Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,73.52992572530441,73.65910220338581,72.28752397028634,73.0466079711914,40158000,0.0,0.0
2020-09-29 00:00:00-04:00,73.33939347317721,73.65227713045856,72.76155837319354,73.2865219116211,19564000,0.0,0.0
2020-09-30 00:00:00-04:00,73.1603237712222,74.30501925674407,72.81517836300432,73.29998779296875,34032000,0.0,0.0
2020-10-01 00:00:00-04:00,74.03169585169454,74.7683892016515,73.77931728440504,74.32198333740234,35590000,0.0,0.0
2020-10-02 00:00:00-04:00,72.92241699255226,73.97832606514031,72.36827402380347,72.74235534667969,25682000,0.0,0.0
2020-10-05 00:00:00-04:00,73.13090552756378,74.22820923284311,73.0341430357382,74.11898040771484,22266000,0.0,0.0
2020-10-06 00:00:00-04:00,73.59825547213507,74.15588414599614,72.25205892120772,72.49396514892578,24908000,0.0,0.0
2020-10-07 00:00:00-04:00,73.03513931932312,73.2680649157666,71.62410718384797,72.83563232421875,34924000,0.0,0.0
2020-10-08 00:00:00-04:00,73.07504713161316,74.3174946455661,73.07504713161316,74.11449432373047,23756000,0.0,0.0
2020-10-09 00:00:00-04:00,74.55191384004144,75.64023689303366,74.29005996021534,75.57540130615234,28706000,0.0,0.0
2020-10-12 00:00:00-04:00,76.9609973270068,79.49776668493107,76.44077527738554,78.26528930664062,49652000,0.0,0.0
2020-10-13 00:00:00-04:00,78.99251205007135,79.30524350005369,77.96852984136694,78.39148712158203,32020000,0.0,0.0
2020-10-14 00:00:00-04:00,78.73613174121103,79.189722070913,77.33656899535593,78.21192169189453,38586000,0.0,0.0
2020-10-15 00:00:00-04:00,77.16798660189112,78.56231322523499,77.06225109225652,77.76551818847656,30800000,0.0,0.0
2020-10-16 00:00:00-04:00,78.10070761739956,78.86283596040037,77.95855487780192,78.45782470703125,28694000,0.0,0.0
2020-10-19 00:00:00-04:00,78.82940561045959,79.2129622305471,76.21283055441799,76.54251861572266,32142000,0.0,0.0
2020-10-20 00:00:00-04:00,76.16545608524146,78.68177566796244,76.09662487471205,77.60591888427734,44834000,0.0,0.0
2020-10-21 00:00:00-04:00,78.47378365833201,80.73822700602689,78.38899279968504,79.4703369140625,51366000,0.0,0.0
2020-10-22 00:00:00-04:00,79.4573646975029,80.90082606622393,79.05585438985958,80.56864166259766,28672000,0.0,0.0
2020-10-23 00:00:00-04:00,81.1043220570625,81.91682561956135,80.8270032162231,81.8489990234375,27516000,0.0,0.0
2020-10-26 00:00:00-04:00,81.05145363384496,81.71133209725113,78.63188912041727,79.32768249511719,37066000,0.0,0.0
2020-10-27 00:00:00-04:00,79.58804256178959,80.14542005145935,78.94512076352996,80.01648712158203,24580000,0.0,0.0
2020-10-28 00:00:00-04:00,77.79594184911682,77.87624238217266,75.54547203359697,75.64522552490234,36680000,0.0,0.0
2020-10-29 00:00:00-04:00,75.93152273841014,79.49028796602613,75.92554072500359,78.17002868652344,40062000,0.0,0.0
2020-10-30 00:00:00-04:00,83.40068511458408,84.14336047011571,80.02647176235774,80.85194396972656,86582000,0.0,0.0
2020-11-02 00:00:00-05:00,81.20856325641759,82.83506963774346,80.60355034291445,81.10232543945312,50708000,0.0,0.0
2020-11-03 00:00:00-05:00,81.38911364624144,82.88145081784074,80.63297503894694,82.30835723876953,33234000,0.0,0.0
2020-11-04 00:00:00-05:00,85.30450250116174,88.35127263041308,85.09252157454415,87.24224090576172,71418000,0.0,0.0
2020-11-05 00:00:00-05:00,88.83184775798277,89.46229564435595,87.31107688681303,87.95250701904297,41316000,0.0,0.0
2020-11-06 00:00:00-05:00,87.48266013535455,88.40439249474743,86.80432570004508,87.8717041015625,33218000,0.0,0.0
2020-11-09 00:00:00-05:00,89.3256306917708,90.6803055660353,87.78541446399444,87.93405151367188,45366000,0.0,0.0
2020-11-10 00:00:00-05:00,86.34244780214168,87.93404375233544,85.6546380969744,86.80631256103516,52722000,0.0,0.0
2020-11-11 00:00:00-05:00,87.2856407836637,87.99489750066208,87.15421153817218,87.42080688476562,25280000,0.0,0.0
2020-11-12 00:00:00-05:00,87.16743073148214,88.19690019690674,87.06617792761415,87.27765655517578,24950000,0.0,0.0
2020-11-13 00:00:00-05:00,87.66620868759459,88.83384290872125,87.01381152249748,88.63333129882812,29998000,0.0,0.0
2020-11-16 00:00:00-05:00,88.36798410391374,89.73313131757092,88.16797480048339,88.85079956054688,24936000,0.0,0.0
2020-11-17 00:00:00-05:00,88.62934101474855,89.03135361574643,88.13355693109392,88.2906723022461,22942000,0.0,0.0
2020-11-18 00:00:00-05:00,88.04527115113109,88.45626437518395,87.09311122603934,87.12503051757812,23470000,0.0,0.0
2020-11-19 00:00:00-05:00,86.7060626882129,88.26274083773528,86.6374826355804,87.97993469238281,24998000,0.0,0.0
2020-11-20 00:00:00-05:00,88.0442765177161,88.48269872988914,86.8796409339229,86.8960952758789,46270000,0.0,0.0
2020-11-23 00:00:00-05:00,87.26569632341831,87.48016596691454,85.67559951199094,86.5304946899414,43232000,0.0,0.0
2020-11-24 00:00:00-05:00,86.3130354499316,88.3630014835896,86.1728767196563,88.22733306884766,31560000,0.0,0.0
2020-11-25 00:00:00-05:00,88.42734192338744,88.70915108053184,87.61184735178814,88.35452270507812,20916000,0.0,0.0
2020-11-27 00:00:00-05:00,88.43732221342907,89.97903023133013,88.4049006123299,89.43985748291016,17698000,0.0,0.0
2020-11-30 00:00:00-05:00,88.84101692076186,89.18422922116488,87.53502775239085,87.82132720947266,36476000,0.0,0.0
2020-12-01 00:00:00-05:00,88.50115197745957,91.01797364561519,88.25176443781693,89.68474578857422,34738000,0.0,0.0
2020-12-02 00:00:00-05:00,89.68474766649963,91.55765056385813,89.25445369031691,91.17359161376953,24440000,0.0,0.0
2020-12-03 00:00:00-05:00,90.97707605186497,92.13373561209723,90.90924184783313,91.11473846435547,24546000,0.0,0.0
2020-12-04 00:00:00-05:00,91.00251548881936,91.43345639797761,90.62694245338956,91.17559051513672,27564000,0.0,0.0
2020-12-07 00:00:00-05:00,90.72718587594618,91.39405097237704,90.0678097121451,90.75112915039062,26418000,0.0,0.0
2020-12-08 00:00:00-05:00,90.28327686908257,90.87183543655163,89.59023094727858,90.70474243164062,21926000,0.0,0.0
2020-12-09 00:00:00-05:00,90.37855063075801,91.48882298951094,88.17396555993,88.98796081542969,30152000,0.0,0.0
2020-12-10 00:00:00-05:00,88.27321461362675,88.84730523786325,86.80282660054887,88.54904174804688,27256000,0.0,0.0
2020-12-11 00:00:00-05:00,87.93704518178595,89.00392892620457,87.78442011857831,88.87025451660156,24414000,0.0,0.0
2020-12-14 00:00:00-05:00,88.53257855039334,89.64933518634115,87.64550534727525,87.78740692138672,32004000,0.0,0.0
2020-12-15 00:00:00-05:00,88.00488114809478,88.35402221295045,87.28315043809306,88.17196655273438,29646000,0.0,0.0
2020-12-16 00:00:00-05:00,88.426836988816,88.43282661288646,87.58889847527344,87.93405151367188,30270000,0.0,0.0
2020-12-17 00:00:00-05:00,88.20887841793069,88.37218130238323,86.72003436838847,87.18090057373047,32494000,0.0,0.0
2020-12-18 00:00:00-05:00,87.49412534284731,87.54051258143815,85.80028714419616,86.33846282958984,80328000,0.0,0.0
2020-12-21 00:00:00-05:00,85.46560812559551,86.82926358490302,84.74188347166904,86.75543975830078,36568000,0.0,0.0
2020-12-22 00:00:00-05:00,86.50904479688833,86.65743069105737,85.41897889700404,85.9638900756836,18734000,0.0,0.0
2020-12-23 00:00:00-05:00,86.19382138623227,87.18538190769867,86.04069402934618,86.40679931640625,20676000,0.0,0.0
2020-12-24 00:00:00-05:00,86.53748176838565,87.08613743483,86.24370097520463,86.72950744628906,6936000,0.0,0.0
2020-12-28 00:00:00-05:00,87.3671922501627,89.31705464892185,87.10284205282272,88.58694458007812,27860000,0.0,0.0
2020-12-29 00:00:00-05:00,89.17051912828347,89.40244772855921,87.5893953274275,87.72057342529297,25988000,0.0,0.0
2020-12-30 00:00:00-05:00,87.8846734744686,88.03854668888279,86.06863010698066,86.76292419433594,26122000,0.0,0.0
2020-12-31 00:00:00-05:00,86.55842796318862,87.73104713194402,86.55842796318862,87.37940979003906,20238000,0.0,0.0
2021-01-04 00:00:00-05:00,87.66171713164682,87.81683850016604,85.18330660198602,86.20030975341797,38038000,0.0,0.0
2021-01-05 00:00:00-05:00,86.03870842391373,87.16943077149753,85.69031321017378,86.83275604248047,22906000,0.0,0.0
2021-01-06 00:00:00-05:00,84.92293834392716,87.18588207133361,84.7418797091962,86.55194091796875,52042000,0.0,0.0
2021-01-07 00:00:00-05:00,86.78986075626437,89.20093947228024,86.63973200429665,89.14358520507812,45300000,0.0,0.0
2021-01-08 00:00:00-05:00,89.17999068045731,90.2703077309852,88.45950817494412,90.13912963867188,41012000,0.0,0.0
2021-01-11 00:00:00-05:00,89.08472704841347,89.49597146636395,87.81036024320755,88.11959838867188,24194000,0.0,0.0
2021-01-12 00:00:00-05:00,87.48116053877149,88.6842073455324,86.05416876804495,87.11356353759766,27140000,0.0,0.0
2021-01-13 00:00:00-05:00,86.71604149771063,88.03554730023032,86.68760790764163,87.5051040649414,21882000,0.0,0.0
2021-01-14 00:00:00-05:00,87.46619582046551,88.53307949741102,86.45767102008631,86.79584503173828,23590000,0.0,0.0
2021-01-15 00:00:00-05:00,86.69659340745247,87.58491482587996,85.86663087042064,86.59683990478516,26844000,0.0,0.0
2021-01-19 00:00:00-05:00,87.3978719848078,90.24213675461762,86.8596886467053,89.32363891601562,34692000,0.0,0.0
2021-01-20 00:00:00-05:00,91.34866397807015,94.95231717751935,91.05288918220998,94.11387634277344,49806000,0.0,0.0
2021-01-21 00:00:00-05:00,94.6675157800824,96.50599550703012,94.12434744181927,94.33084106445312,41278000,0.0,0.0
2021-01-22 00:00:00-05:00,94.55178999006434,95.31342354789635,93.85749593819487,94.81963348388672,25442000,0.0,0.0
2021-01-25 00:00:00-05:00,95.79823691437839,96.24264114059783,93.14774837117517,94.73734283447266,38546000,0.0,0.0
2021-01-26 00:00:00-05:00,94.21063962665772,96.01420909278157,93.981450879589,95.62715911865234,26262000,0.0,0.0
2021-01-27 00:00:00-05:00,93.89591462628778,94.26849665347449,90.22841518118672,91.31524658203125,54966000,0.0,0.0
2021-01-28 00:00:00-05:00,91.97113626984024,94.70891205821454,91.9063006807931,92.92729187011719,35462000,0.0,0.0
2021-01-29 00:00:00-05:00,92.08236347479497,92.6364988278389,90.28826940558596,91.56214141845703,32252000,0.0,0.0
2021-02-01 00:00:00-05:00,92.45145495242116,95.88412606997768,92.31978215979261,94.83460235595703,32044000,0.0,0.0
2021-02-02 00:00:00-05:00,95.89249783353166,97.54843471249906,95.48999055474708,96.13939666748047,45474000,0.0,0.0
2021-02-03 00:00:00-05:00,103.39607970376159,105.56574682132397,100.6717673080972,103.24993896484375,82364000,0.0,0.0
2021-02-04 00:00:00-05:00,103.19108061258257,103.67289143074203,101.879299725509,102.86587524414062,37046000,0.0,0.0
2021-02-05 00:00:00-05:00,103.24644125842678,104.86796257013701,102.71424757987934,104.64301300048828,30702000,0.0,0.0
2021-02-08 00:00:00-05:00,105.03754640549418,105.91723722276154,103.34619685283403,104.3891372680664,24838000,0.0,0.0
2021-02-09 00:00:00-05:00,103.6723998487819,104.99864111268953,103.6723998487819,103.9202880859375,17798000,0.0,0.0
2021-02-10 00:00:00-05:00,104.4539854616111,105.1602512036266,102.90179755492485,104.51233673095703,22710000,0.0,0.0
2021-02-11 00:00:00-05:00,104.7183371114146,104.84402789354353,103.61155043317659,104.53778076171875,18914000,0.0,0.0
2021-02-12 00:00:00-05:00,104.2564660595542,105.18269638598417,103.90134298528572,104.94776916503906,17114000,0.0,0.0
2021-02-16 00:00:00-05:00,104.96024019989147,107.37032187004996,104.96024019989147,105.83509063720703,22676000,0.0,0.0
2021-02-17 00:00:00-05:00,104.74277126936072,106.42164692079426,104.68890270602333,106.15480041503906,21418000,0.0,0.0
2021-02-18 00:00:00-05:00,105.26099651831679,106.37550799110508,104.92781512487424,105.60066223144531,22432000,0.0,0.0
2021-02-19 00:00:00-05:00,105.70391022168741,106.26552689767011,104.61358555356668,104.79962921142578,29148000,0.0,0.0
2021-02-22 00:00:00-05:00,103.09680911703789,104.31481855108014,102.85440819929755,102.99107360839844,27350000,0.0,0.0
2021-02-23 00:00:00-05:00,101.00245764137935,103.84547412125869,99.85576811241988,103.28933715820312,33348000,0.0,0.0
2021-02-24 00:00:00-05:00,101.84139537666606,104.78167671647869,101.65685102544813,104.50186157226562,24966000,0.0,0.0
2021-02-25 00:00:00-05:00,103.11925952687368,104.4874054013366,100.81691491739649,101.31918334960938,36568000,0.0,0.0
2021-02-26 00:00:00-05:00,102.27483129661339,103.29681945247097,100.55605275313127,101.593505859375,41670000,0.0,0.0
2021-03-01 00:00:00-05:00,102.57409072911577,104.07041599200699,102.05437098448526,103.8205337524414,28090000,0.0,0.0
2021-03-02 00:00:00-05:00,103.55518631055052,104.96073109447596,103.3092920804019,103.53772735595703,22692000,0.0,0.0
2021-03-03 00:00:00-05:00,103.10728279922924,104.17007955283252,100.25379395519448,101.08724975585938,29684000,0.0,0.0
2021-03-04 00:00:00-05:00,100.92066140289286,104.20608821548025,100.7660347270729,102.20350646972656,42360000,0.0,0.0
2021-03-05 00:00:00-05:00,103.40206649050133,105.64605984727855,102.0700866726873,105.16873168945312,43904000,0.0,0.0
2021-03-08 00:00:00-05:00,104.79913642317928,106.17974097547621,100.832871266607,100.96056365966797,32948000,0.0,0.0
2021-03-09 00:00:00-05:00,103.24644660966395,103.64746221979657,102.140664577761,102.3835678100586,33946000,0.0,0.0
2021-03-10 00:00:00-05:00,103.334231611373,103.49583730730491,101.41943928534381,102.49978637695312,25372000,0.0,0.0
2021-03-11 00:00:00-05:00,103.4489487150171,106.02462399735728,103.36515486563536,105.47946166992188,24782000,0.0,0.0
2021-03-12 00:00:00-05:00,103.99460175346715,104.25695792651057,102.12669155787678,102.84342956542969,34516000,0.0,0.0
2021-03-15 00:00:00-04:00,102.8623906742921,103.09980659591244,101.9251933215057,103.07138061523438,25962000,0.0,0.0
2021-03-16 00:00:00-04:00,103.69484879302694,105.91788984856666,103.24644892904742,104.36968994140625,29832000,0.0,0.0
2021-03-17 00:00:00-04:00,103.54720784339197,105.23057384395152,102.44840481199375,104.29786682128906,25980000,0.0,0.0
2021-03-18 00:00:00-04:00,102.79755524734618,103.52077764900174,101.42841236805262,101.56158447265625,27228000,0.0,0.0
2021-03-19 00:00:00-04:00,101.8523747543873,102.40351913348736,100.6368615471231,101.90973663330078,46298000,0.0,0.0
2021-03-22 00:00:00-04:00,101.84189467308747,102.64741156337165,101.05532082456364,101.6797866821289,39096000,0.0,0.0
2021-03-23 00:00:00-04:00,102.33368096071268,103.36125533399921,101.71120912074636,102.39653015136719,27340000,0.0,0.0
2021-03-24 00:00:00-04:00,103.01551762662432,103.65594317210551,101.82768456362302,102.00250244140625,23080000,0.0,0.0
2021-03-25 00:00:00-04:00,101.9900342986154,102.69130741253984,100.29020635535674,101.96759033203125,28378000,0.0,0.0
2021-03-26 00:00:00-04:00,101.69325909514929,102.29827200252903,100.45429738412139,101.52816009521484,29870000,0.0,0.0
2021-03-29 00:00:00-04:00,101.14560440948117,102.66936633116369,100.53410715844639,102.54566955566406,24596000,0.0,0.0
2021-03-30 00:00:00-04:00,102.62945895994963,103.28534942019893,101.95112453396263,102.52521514892578,20732000,0.0,0.0
2021-03-31 00:00:00-04:00,102.70377871978832,104.40993872510771,102.58531811249327,103.17811584472656,29198000,0.0,0.0
2021-04-01 00:00:00-04:00,104.64051815964923,106.88451134887532,104.58764660021144,106.62564086914062,33980000,0.0,0.0
2021-04-05 00:00:00-04:00,107.38328382356664,111.59144735235257,107.31744362642031,111.0048828125,43298000,0.0,0.0
2021-04-06 00:00:00-04:00,110.85276127147634,111.60890751793129,110.46870232977497,110.9649887084961,27060000,0.0,0.0
2021-04-07 00:00:00-04:00,111.03382940787866,112.47378989579342,110.993926484875,112.20844268798828,25798000,0.0,0.0
2021-04-08 00:00:00-04:00,113.61897269888345,113.92047834325666,112.60745688010542,112.9945068359375,27166000,0.0,0.0
2021-04-09 00:00:00-04:00,112.55857457959995,114.17161761778998,112.4096407139829,114.01399993896484,20888000,0.0,0.0
2021-04-12 00:00:00-04:00,113.03491221352762,113.48730009311609,111.64906382991997,112.46331787109375,31318000,0.0,0.0
2021-04-13 00:00:00-04:00,112.79649444001114,113.58156139611197,112.52814862549135,113.08578491210938,23310000,0.0,0.0
2021-04-14 00:00:00-04:00,113.47931484537203,113.6204629574911,112.1839958958233,112.4657974243164,20220000,0.0,0.0
2021-04-15 00:00:00-04:00,113.57009097161749,115.04731339440808,113.02243993400161,114.55168151855469,27472000,0.0,0.0
2021-04-16 00:00:00-04:00,114.86790367439927,115.03947938124365,113.94267802210307,114.6065444946289,22596000,0.0,0.0
2021-04-19 00:00:00-04:00,114.31824721277184,115.6385064025436,114.11200475693624,114.83797454833984,24688000,0.0,0.0
2021-04-20 00:00:00-04:00,115.11180921903603,115.19710238065161,113.30724276436405,114.40055847167969,21774000,0.0,0.0
2021-04-21 00:00:00-04:00,113.98257509722264,114.48484350338849,112.65184351425273,114.38359069824219,23930000,0.0,0.0
2021-04-22 00:00:00-04:00,114.38059725492045,114.90591086140948,112.54610560689407,113.11820220947266,21096000,0.0,0.0
2021-04-23 00:00:00-04:00,113.8937915209922,116.00610425708597,113.63143534581835,115.48139190673828,28670000,0.0,0.0
2021-04-26 00:00:00-04:00,115.7123286061611,116.77622130150739,115.40857780056147,116.05199432373047,20834000,0.0,0.0
2021-04-27 00:00:00-04:00,116.51386512126575,116.5861820302625,114.93124967628154,115.07340240478516,31972000,0.0,0.0
2021-04-28 00:00:00-04:00,120.06239889528395,122.31850845947868,118.45160855716149,118.70398712158203,59728000,0.0,0.0
2021-04-29 00:00:00-04:00,120.22126034330067,121.52754635569907,119.8197424326043,121.19686126708984,39554000,0.0,0.0
2021-04-30 00:00:00-04:00,119.92997275538373,121.05969801645551,119.81375730838822,120.21077728271484,39142000,0.0,0.0
2021-05-03 00:00:00-04:00,119.84168840213931,120.6886075194441,118.93291709516578,119.4651107788086,33788000,0.0,0.0
2021-05-04 00:00:00-04:00,118.19673394686004,118.67156578756196,115.3018427450708,117.42413330078125,35120000,0.0,0.0
2021-05-05 00:00:00-04:00,118.1308858874635,118.81820093554825,117.28247507236982,117.5483169555664,21806000,0.0,0.0
2021-05-06 00:00:00-04:00,117.24406474620571,118.84363681565526,116.82998157152848,118.77580261230469,20618000,0.0,0.0
2021-05-07 00:00:00-04:00,119.7060239293056,120.52451709486074,119.20724882960016,119.64068603515625,23272000,0.0,0.0
2021-05-10 00:00:00-04:00,118.45359408156472,118.60871544496632,116.4505177457587,116.7961654663086,26006000,0.0,0.0
2021-05-11 00:00:00-04:00,114.31227362705746,115.81557795903286,113.87035809213201,115.15520477294922,32110000,0.0,0.0
2021-05-12 00:00:00-04:00,112.80846923537601,113.98856981884644,111.22934703747245,111.67974090576172,34934000,0.0,0.0
2021-05-13 00:00:00-04:00,112.77753548023774,113.55118637547143,111.86129043457959,112.8214340209961,26670000,0.0,0.0
2021-05-14 00:00:00-04:00,114.31077284604473,115.77268253946383,113.88631627184529,115.5242919921875,26624000,0.0,0.0
2021-05-17 00:00:00-04:00,115.18313677710438,115.88241588703815,114.46888741206631,115.7861557006836,19842000,0.0,0.0
2021-05-18 00:00:00-04:00,116.55905572401359,116.87049335626631,114.87588757382792,114.88935852050781,17302000,0.0,0.0
2021-05-19 00:00:00-04:00,112.94263756177372,115.55422027289826,112.89874663052272,115.1527099609375,19350000,0.0,0.0
2021-05-20 00:00:00-04:00,116.11683915168324,117.72788059847392,115.7701868030151,117.51589965820312,23832000,0.0,0.0
2021-05-21 00:00:00-04:00,118.00968632949917,118.15981507349919,116.83157981747311,116.96774291992188,22832000,0.0,0.0
2021-05-24 00:00:00-04:00,118.06006547610605,120.62776482331279,117.71641174344919,120.03871154785156,21244000,0.0,0.0
2021-05-25 00:00:00-04:00,120.70357144734689,121.34649326721261,119.85515301236926,120.15840911865234,18838000,0.0,0.0
2021-05-26 00:00:00-04:00,120.34620098938196,121.84796797545287,120.33024134266165,121.37841796875,21856000,0.0,0.0
2021-05-27 00:00:00-04:00,121.54850182903365,121.70112689098633,119.80577995005144,119.83122253417969,38962000,0.0,0.0
2021-05-28 00:00:00-04:00,120.80133077498506,121.10957189188373,120.08957775031006,120.28260803222656,24108000,0.0,0.0
2021-06-01 00:00:00-04:00,120.80333243226745,121.59992963400084,119.94943423756726,121.19287872314453,19166000,0.0,0.0
2021-06-02 00:00:00-04:00,121.46719929770981,121.80087538808307,119.9155061577885,120.76741790771484,17158000,0.0,0.0
2021-06-03 00:00:00-04:00,119.45763372297748,120.19208188596106,118.8496297972098,119.93595886230469,18346000,0.0,0.0
2021-06-04 00:00:00-04:00,120.82926519380167,122.392374424559,120.5923439765954,122.28768157958984,25948000,0.0,0.0
2021-06-07 00:00:00-04:00,122.26574043473103,123.09769694121226,121.75464360182082,123.00242614746094,23850000,0.0,0.0
2021-06-08 00:00:00-04:00,123.69124116339938,124.41919740226136,123.10966920767964,123.83837890625,25060000,0.0,0.0
2021-06-09 00:00:00-04:00,124.66883051321965,124.94315833109735,124.06182361155585,124.26482391357422,20126000,0.0,0.0
2021-06-10 00:00:00-04:00,124.39501155642384,125.85393027367543,124.39450924994766,125.77113342285156,31234000,0.0,0.0
2021-06-11 00:00:00-04:00,125.93672604636744,126.03997285845134,124.60848313133576,125.3885726928711,25240000,0.0,0.0
2021-06-14 00:00:00-04:00,125.36163445434855,126.1018134601203,124.74065429273287,126.0424575805664,22550000,0.0,0.0
2021-06-15 00:00:00-04:00,126.21205124601613,126.55121466538085,125.34068650744003,125.7242431640625,22182000,0.0,0.0
2021-06-16 00:00:00-04:00,125.93821774437484,126.21354257659858,123.84580686082563,125.3885726928711,26316000,0.0,0.0
2021-06-17 00:00:00-04:00,125.21549449525936,126.88489479081478,125.20751086684055,126.06141662597656,25756000,0.0,0.0
2021-06-18 00:00:00-04:00,125.39754247847893,126.07937022154125,124.29774248666408,125.25988006591797,53306000,0.0,0.0
2021-06-21 00:00:00-04:00,125.43195792742927,126.7255340502399,124.82769086879001,126.14521026611328,26256000,0.0,0.0
2021-06-22 00:00:00-04:00,126.14021641762415,126.95820725561406,125.7177538581848,126.68836975097656,20984000,0.0,0.0
2021-06-23 00:00:00-04:00,126.23997941733005,127.48292153356074,125.94270532089084,126.15169525146484,19694000,0.0,0.0
2021-06-24 00:00:00-04:00,126.74224373641785,127.22306519347595,126.64897455687075,126.97018432617188,18934000,0.0,0.0
2021-06-25 00:00:00-04:00,126.6459823792893,127.19263642232434,126.13423863593822,126.68389129638672,33484000,0.0,0.0
2021-06-28 00:00:00-04:00,126.68887361373022,127.02504601716444,125.66518827048867,126.50881958007812,28110000,0.0,0.0
2021-06-29 00:00:00-04:00,126.46192847105264,126.68887204883403,125.12969759611053,125.70977783203125,20950000,0.0,0.0
2021-06-30 00:00:00-04:00,125.34571541429172,125.4918104800613,124.45186111186206,125.00899505615234,24006000,0.0,0.0
2021-07-01 00:00:00-04:00,124.54388940813476,126.15269329815719,124.54388940813476,126.05892181396484,17120000,0.0,0.0
2021-07-02 00:00:00-04:00,126.52876671038972,128.53235300883642,126.45843619563449,128.40365600585938,21160000,0.0,0.0
2021-07-06 00:00:00-04:00,129.13236416498717,129.56631127495055,128.09441637908085,129.4530792236328,21350000,0.0,0.0
2021-07-07 00:00:00-04:00,130.02169333361553,130.31985027351539,129.4421077812076,129.7588348388672,16680000,0.0,0.0
2021-07-08 00:00:00-04:00,127.93581890144563,129.71395343059558,127.72632665260821,128.8605499267578,19780000,0.0,0.0
2021-07-09 00:00:00-04:00,128.62860334468172,129.53138497238444,128.62759873184362,129.25704956054688,15106000,0.0,0.0
2021-07-12 00:00:00-04:00,129.51543092927108,130.44964485698472,129.28251294113466,130.244140625,16944000,0.0,0.0
2021-07-13 00:00:00-04:00,130.56086949254333,131.71853370851142,130.31696164431938,130.67359924316406,16618000,0.0,0.0
2021-07-14 00:00:00-04:00,131.57837005190663,132.67018641423815,131.57486912810543,131.75892639160156,17912000,0.0,0.0
2021-07-15 00:00:00-04:00,132.1754145597169,132.27018305579324,130.2780810763537,130.94493103027344,16586000,0.0,0.0
2021-07-16 00:00:00-04:00,131.3185094073084,131.8591738103056,130.50101326170673,131.5225067138672,14856000,0.0,0.0
2021-07-19 00:00:00-04:00,130.83419356488318,130.92546112494347,128.22210868968236,128.93734741210938,25710000,0.0,0.0
2021-07-20 00:00:00-04:00,129.6855194292594,131.67797138752988,128.87191991191366,130.78033447265625,19084000,0.0,0.0
2021-07-21 00:00:00-04:00,130.46660089086475,132.29236313052886,130.2815542323606,132.27565002441406,14742000,0.0,0.0
2021-07-22 00:00:00-04:00,132.32502648536234,133.1774405499297,132.07563893810652,133.0018768310547,13608000,0.0,0.0
2021-07-23 00:00:00-04:00,134.9286251475507,138.46843945658492,134.37050181642746,137.47836303710938,26378000,0.0,0.0
2021-07-26 00:00:00-04:00,137.91131420662865,139.37072758204908,137.31378261508613,139.30239868164062,23052000,0.0,0.0
2021-07-27 00:00:00-04:00,139.66799778964773,139.66799778964773,134.769033432947,136.46136474609375,42164000,0.0,0.0
2021-07-28 00:00:00-04:00,138.22254825027144,139.3338175978374,136.01597681232852,136.04739379882812,54688000,0.0,0.0
2021-07-29 00:00:00-04:00,136.0464885243987,136.81550446809936,135.80448336844887,136.20599365234375,19284000,0.0,0.0
2021-07-30 00:00:00-04:00,135.17902280502278,135.43873046215097,134.48392200380275,134.8897247314453,23954000,0.0,0.0
2021-08-02 00:00:00-04:00,135.1525890824675,135.68727149177823,134.33958322241384,135.65635681152344,20140000,0.0,0.0
2021-08-03 00:00:00-04:00,135.6668388710825,136.00151199935172,133.85479096877924,135.94615173339844,19064000,0.0,0.0
2021-08-04 00:00:00-04:00,135.91570310293147,136.20349424574195,135.08324435218805,135.69525146484375,16528000,0.0,0.0
2021-08-05 00:00:00-04:00,135.69525669936075,136.61449272707065,135.26780913051525,136.60452270507812,11866000,0.0,0.0
2021-08-06 00:00:00-04:00,135.96108965802316,136.74421580736566,135.7131938297623,136.7002716064453,13560000,0.0,0.0
2021-08-09 00:00:00-04:00,136.61349585105975,137.9826309488483,136.09452198661472,137.66390991210938,12374000,0.0,0.0
2021-08-10 00:00:00-04:00,137.74122206345208,138.2120658486101,136.89031496495198,137.7581787109375,16034000,0.0,0.0
2021-08-11 00:00:00-04:00,137.94424000313873,138.50759954149603,137.0135269996301,137.35218811035156,15204000,0.0,0.0
2021-08-12 00:00:00-04:00,137.37563491364787,138.0789096659171,136.44393247903545,138.05047607421875,14646000,0.0,0.0
2021-08-13 00:00:00-04:00,138.01853619736707,138.33425861227906,137.66690648437498,138.06692504882812,12580000,0.0,0.0
2021-08-16 00:00:00-04:00,137.6619272475755,138.64999450781147,135.8321770082443,138.57568359375,18040000,0.0,0.0
2021-08-17 00:00:00-04:00,137.85246331897073,138.37868265344767,136.4524133300826,136.9641571044922,21272000,0.0,0.0
2021-08-18 00:00:00-04:00,136.7795932526748,137.95521874891838,136.08680605987323,136.23544311523438,14934000,0.0,0.0
2021-08-19 00:00:00-04:00,135.13562257147032,137.11525790470142,135.02439974914824,136.5780792236328,18296000,0.0,0.0
2021-08-20 00:00:00-04:00,136.74716773593818,138.2749252558857,136.13267948677478,138.0978546142578,15564000,0.0,0.0
2021-08-23 00:00:00-04:00,138.65797916088306,141.8286896338916,138.40804365270375,140.7538299560547,21090000,0.0,0.0
2021-08-24 00:00:00-04:00,141.19673576498914,142.65715362090657,141.00719881004744,142.0496368408203,15126000,0.0,0.0
