Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00-04:00,12.301860559148245,12.692126512699069,12.293376323199011,12.666674613952637,48696200,0.0,0.0
2022-09-20 00:00:00-04:00,11.954015027611948,12.072791095006563,11.037738577790142,11.105610847473145,196340000,0.0,0.0
2022-09-21 00:00:00-04:00,11.232871747380369,11.529813549838693,11.071675300598145,11.071675300598145,94271600,0.0,0.0
2022-09-22 00:00:00-04:00,11.131063659730307,11.232872072609082,10.817154184412077,10.834122657775879,82004400,0.0,0.0
2022-09-23 00:00:00-04:00,10.46082294765704,10.55414711147892,10.138429278407035,10.443855285644531,104043700,0.0,0.0
2022-09-26 00:00:00-04:00,10.359013350080135,10.503242101459472,10.121460445673458,10.172364234924316,89300400,0.0,0.0
2022-09-27 00:00:00-04:00,10.35901454406838,10.367498779621803,9.892392106946135,10.104493141174316,87044400,0.0,0.0
2022-09-28 00:00:00-04:00,10.10449334108513,10.384466647077318,9.977233041670953,10.333562850952148,72701600,0.0,0.0
2022-09-29 00:00:00-04:00,10.053590096693474,10.07904199615284,9.63787142365025,9.731196403503418,84534900,0.0,0.0
2022-09-30 00:00:00-04:00,9.6633258813987,9.78210197310996,9.493644363351574,9.502128601074219,71688200,0.0,0.0
2022-10-03 00:00:00-04:00,9.654839896024024,9.833004810442178,9.442738845959616,9.731196403503418,66198300,0.0,0.0
2022-10-04 00:00:00-04:00,10.14691431486415,10.494759909139134,10.129945842411079,10.486275672912598,87629200,0.0,0.0
2022-10-05 00:00:00-04:00,10.503244190600721,10.655957206930871,10.291143138631647,10.613536834716797,87919100,0.0,0.0
2022-10-06 00:00:00-04:00,10.486275672912598,10.715345196421273,10.342046893466682,10.486275672912598,64531900,0.0,0.0
2022-10-07 00:00:00-04:00,10.333562961866221,10.43537136431056,10.180849953649082,10.350530624389648,56494500,0.0,0.0
2022-10-10 00:00:00-04:00,9.73119672518674,9.799068998722895,9.502127195176225,9.637871742248535,115548900,0.0,0.0
2022-10-11 00:00:00-04:00,9.586967996515183,10.070558150503299,9.485159585628281,9.8075532913208,75173200,0.0,0.0
2022-10-12 00:00:00-04:00,9.73967995553592,9.926329108535418,9.629388120096673,9.790584564208984,59628500,0.0,0.0
2022-10-13 00:00:00-04:00,9.536062967087926,10.08752617984647,9.502126831618268,9.9857177734375,70487400,0.0,0.0
2022-10-14 00:00:00-04:00,10.011169641104278,10.05359001258252,9.807552828930268,9.900876998901367,55127700,0.0,0.0
2022-10-17 00:00:00-04:00,10.16388235918724,10.172366595731788,9.892393262572295,10.036622047424316,59561700,0.0,0.0
2022-10-18 00:00:00-04:00,10.367498930605603,10.3929508285353,10.104493288327916,10.20630168914795,53603400,0.0,0.0
2022-10-19 00:00:00-04:00,10.10449332364437,10.299626699390716,10.062072954212447,10.291142463684082,54130000,0.0,0.0
2022-10-20 00:00:00-04:00,10.291142992664415,10.350531027460994,9.95178082886655,9.9857177734375,55568100,0.0,0.0
2022-10-21 00:00:00-04:00,9.96026501334235,10.392951345161972,9.909361214952563,10.342046737670898,55132700,0.0,0.0
2022-10-24 00:00:00-04:00,10.435372012287791,10.732313002246812,10.333563603521728,10.58808422088623,64717700,0.0,0.0
2022-10-25 00:00:00-04:00,10.6729239899413,11.054705690172025,10.571115590486523,10.885025024414062,66391600,0.0,0.0
2022-10-26 00:00:00-04:00,10.859573475125929,11.080158752236754,10.62202053544572,10.876541137695312,86833600,0.0,0.0
2022-10-27 00:00:00-04:00,10.834121393353527,11.215903099367516,10.537179616953066,11.029253959655762,88421500,0.0,0.0
2022-10-28 00:00:00-04:00,11.029255433534152,11.292261111415332,11.00380353215899,11.24984073638916,55777900,0.0,0.0
2022-10-31 00:00:00-04:00,11.15651528705235,11.461941327299208,11.148031859679856,11.343164443969727,54676700,0.0,0.0
2022-11-01 00:00:00-04:00,11.512843918955555,11.580716185416065,11.164998351070128,11.36861515045166,47454700,0.0,0.0
2022-11-02 00:00:00-04:00,11.21590372960724,11.597685457074158,11.080159187316895,11.080159187316895,73673500,0.0,0.0
2022-11-03 00:00:00-04:00,10.868058979356325,11.41952142739249,10.83412284115566,11.24984073638916,58782600,0.0,0.0
2022-11-04 00:00:00-04:00,11.512844563525576,11.682526048278055,11.258323954599424,11.46194076538086,61489100,0.0,0.0
2022-11-07 00:00:00-05:00,11.54678096597398,11.674042082484545,11.343164150478637,11.623137474060059,48176900,0.0,0.0
2022-11-08 00:00:00-05:00,11.691009043763609,11.707977515253127,11.461940342363878,11.640105247497559,52731900,0.0,0.0
2022-11-09 00:00:00-05:00,11.512845617650013,11.623138269197085,11.266808413153116,11.292261123657227,74199200,0.0,0.0
2022-11-10 00:00:00-05:00,11.614652998184956,12.183083869874855,11.597685335127721,12.03037166595459,75638500,0.0,0.0
2022-11-11 00:00:00-05:00,12.098243059121913,12.446088622135873,12.047338455438814,12.301859855651855,60187600,0.0,0.0
2022-11-14 00:00:00-05:00,12.198987799171316,12.301861222979488,12.053252220153809,12.053252220153809,57691600,0.15,0.0
2022-11-15 00:00:00-05:00,12.250424042251915,12.49903303556333,12.173269386127894,12.258996963500977,61835700,0.0,0.0
2022-11-16 00:00:00-05:00,12.087542300701264,12.147551112710651,11.864651259582468,11.91608715057373,47484200,0.0,0.0
2022-11-17 00:00:00-05:00,11.710341615060461,11.924659729003906,11.616041939246486,11.924659729003906,54317900,0.0,0.0
2022-11-18 00:00:00-05:00,12.070396920793536,12.113260709966507,11.847505871141111,11.993242263793945,37101900,0.0,0.0
2022-11-21 00:00:00-05:00,11.881796341977198,12.036105650820653,11.710342008572667,11.958950996398926,34087100,0.0,0.0
2022-11-22 00:00:00-05:00,12.044679772314145,12.130406538781,11.984670136472634,12.061824798583984,28738800,0.0,0.0
2022-11-23 00:00:00-05:00,12.001813680584082,12.053250384655259,11.87322314674415,12.027531623840332,25974200,0.0,0.0
2022-11-25 00:00:00-05:00,11.967523824099638,12.096114368760208,11.916087115700163,12.070396423339844,12980900,0.0,0.0
2022-11-28 00:00:00-05:00,11.950378673385872,11.96752451636375,11.744633463004083,11.77035140991211,35249700,0.0,0.0
2022-11-29 00:00:00-05:00,11.873224141554303,11.916087111386481,11.753205700371472,11.787496566772461,28380800,0.0,0.0
2022-11-30 00:00:00-05:00,11.813214551032459,11.958950938105614,11.530314697904274,11.91608715057373,61537300,0.0,0.0
2022-12-01 00:00:00-05:00,12.07896934433288,12.310432488233657,12.00181469051304,12.070396423339844,45335100,0.0,0.0
2022-12-02 00:00:00-05:00,11.864650859279664,11.976096376078988,11.787496207837153,11.881795883178711,42417400,0.0,0.0
2022-12-05 00:00:00-05:00,11.787496150199285,11.804641991573213,11.461732522123096,11.470305442810059,39714500,0.0,0.0
2022-12-06 00:00:00-05:00,11.504597150565163,11.633187700052389,11.195979341260557,11.384578704833984,39996000,0.0,0.0
2022-12-07 00:00:00-05:00,11.315997147563547,11.504597331664595,11.221697464292415,11.230270385742188,36609800,0.0,0.0
2022-12-08 00:00:00-05:00,11.315995360906292,11.367432063924912,11.204549852331501,11.247413635253906,32376300,0.0,0.0
2022-12-09 00:00:00-05:00,11.178832577343561,11.453159496339397,11.178832577343561,11.298851013183594,41553600,0.0,0.0
2022-12-12 00:00:00-05:00,11.3159969295529,11.547460898884706,11.230270169383129,11.538887977600098,35473800,0.0,0.0
2022-12-13 00:00:00-05:00,11.813214547540039,11.93323298908208,11.46173296148825,11.633187294006348,57872100,0.0,0.0
2022-12-14 00:00:00-05:00,11.633187791784689,11.813215053021656,11.453160530547724,11.55603313446045,51199900,0.0,0.0
2022-12-15 00:00:00-05:00,11.341715733926655,11.367434499726283,11.101679642708634,11.17026138305664,55725300,0.0,0.0
2022-12-16 00:00:00-05:00,10.947371052511718,10.990234026734365,10.355852524556802,10.390143394470215,118345700,0.0,0.0
2022-12-19 00:00:00-05:00,10.390143307920082,10.433007099344499,9.89292528953801,10.021515846252441,88062500,0.0,0.0
2022-12-20 00:00:00-05:00,9.98722282369857,10.01294158354437,9.532868694685147,9.832914352416992,82057900,0.0,0.0
2022-12-21 00:00:00-05:00,9.952933612727973,10.107242927169251,9.901497719620068,10.09867000579834,49256000,0.0,0.0
2022-12-22 00:00:00-05:00,9.8929253956184,9.8929253956184,9.515725825668277,9.69575309753418,75158700,0.0,0.0
2022-12-23 00:00:00-05:00,9.661461199896541,9.772905902358856,9.618597412571711,9.738615036010742,38200700,0.0,0.0
2022-12-27 00:00:00-05:00,9.67003456912723,9.76433507709759,9.541444007878912,9.601452827453613,44837400,0.0,0.0
2022-12-28 00:00:00-05:00,9.584306696081299,9.644315508739096,9.3442698103326,9.387133598327637,49375400,0.0,0.0
2022-12-29 00:00:00-05:00,9.498579854032128,9.901498184224348,9.472861906271422,9.892925262451172,53550300,0.0,0.0
2022-12-30 00:00:00-05:00,9.772907253735985,9.978653297833548,9.76433514913268,9.970080375671387,39232200,0.0,0.0
2023-01-03 00:00:00-05:00,10.132960897056261,10.218688475845214,9.91864276764266,10.012943267822266,45809000,0.0,0.0
2023-01-04 00:00:00-05:00,10.18439759908336,10.355851938955043,10.06437915239379,10.295843124389648,53429700,0.0,0.0
2023-01-05 00:00:00-05:00,10.381568483580665,10.613032424318776,10.184396223744796,10.5015869140625,50785600,0.0,0.0
2023-01-06 00:00:00-05:00,10.390142351119648,10.793060645311389,10.372997326664013,10.7844877243042,53089100,0.0,0.0
2023-01-09 00:00:00-05:00,10.921650826761343,11.084533050242996,10.758769420838409,10.87878704071045,50865500,0.0,0.0
2023-01-10 00:00:00-05:00,10.87021699821667,11.033098435017074,10.715907666204485,11.007380485534668,47065500,0.0,0.0
2023-01-11 00:00:00-05:00,11.084534229773165,11.36743410323087,11.050243360795227,11.33314323425293,51911600,0.0,0.0
2023-01-12 00:00:00-05:00,11.376007711789699,11.598897964825827,11.238843410036656,11.513171195983887,58113700,0.0,0.0
2023-01-13 00:00:00-05:00,10.82735107881336,10.990232483642886,10.690187618418241,10.904505729675293,96444000,0.0,0.0
2023-01-17 00:00:00-05:00,10.895934662129507,11.01595311916665,10.655898565614073,10.86164379119873,60774900,0.0,0.0
2023-01-18 00:00:00-05:00,10.964515643674835,11.015952355283632,10.630179062114646,10.638751983642578,48774400,0.0,0.0
2023-01-19 00:00:00-05:00,10.535879503984198,10.595888320279787,10.321561368575603,10.441579818725586,52918500,0.0,0.0
2023-01-20 00:00:00-05:00,10.46729797871854,10.647325248821662,10.355852447934813,10.630179405212402,44349200,0.0,0.0
2023-01-23 00:00:00-05:00,10.698759576169117,11.067386984141814,10.65589660854702,10.973087310791016,49688000,0.0,0.0
2023-01-24 00:00:00-05:00,10.870214997040039,11.058814348602228,10.818778289985708,10.921650886535645,41537400,0.0,0.0
2023-01-25 00:00:00-05:00,10.801635203676325,11.015953355990865,10.707334693420252,10.964516639709473,37739000,0.0,0.0
2023-01-26 00:00:00-05:00,11.135970887081648,11.204552629734188,10.895934787797758,11.07596206665039,48970900,0.0,0.0
2023-01-27 00:00:00-05:00,11.041669567105233,11.461732883298675,11.033096646148124,11.376006126403809,62114600,0.0,0.0
2023-01-30 00:00:00-05:00,11.153115022224027,11.315996431671271,11.024523661288978,11.05024242401123,64512600,0.0,0.0
2023-01-31 00:00:00-05:00,11.478880165383853,11.633188674178065,11.358861709602715,11.58175277709961,83093300,0.0,0.0
2023-02-01 00:00:00-05:00,11.590324682499286,11.99324217198814,11.564605918657108,11.82178783416748,70641000,0.0,0.0
2023-02-02 00:00:00-05:00,12.147551570478623,12.516179012561919,12.027533124378326,12.276142120361328,102579800,0.0,0.0
2023-02-03 00:00:00-05:00,11.187405423209592,11.667477528244978,10.955941473684218,11.341713905334473,165500200,0.0,0.0
2023-02-06 00:00:00-05:00,11.28170572395965,11.324569511539671,10.955942082933737,11.26456069946289,77262800,0.0,0.0
2023-02-07 00:00:00-05:00,11.213124660236664,11.581752110848276,11.127397079959005,11.530315399169922,70671100,0.0,0.0
2023-02-08 00:00:00-05:00,11.401725056187871,11.73606082679562,11.401725056187871,11.504597663879395,62028400,0.0,0.0
2023-02-09 00:00:00-05:00,11.710343067527278,11.941807051723515,11.487452005166196,11.564606666564941,78667100,0.0,0.0
2023-02-10 00:00:00-05:00,11.701303372139261,11.755981872514251,11.40056901277953,11.601058006286621,68205200,0.8,0.0
2023-02-13 00:00:00-05:00,11.582832106488432,11.938245834625516,11.573718733410768,11.929132461547852,64201900,0.0,0.0
2023-02-14 00:00:00-05:00,11.838001459941808,12.020264591257089,11.683077581049028,11.819775581359863,75352900,0.0,0.0
2023-02-15 00:00:00-05:00,11.61928509019856,11.792434838550847,11.482587966188813,11.78332233428955,65850000,0.0,0.0
2023-02-16 00:00:00-05:00,11.601058464945861,11.97469895474298,11.400569463512241,11.765095710754395,64145500,0.0,0.0
2023-02-17 00:00:00-05:00,11.683076346177248,11.792434213407565,11.528152483659532,11.746869087219238,54401000,0.0,0.0
2023-02-21 00:00:00-05:00,11.591946060262455,11.673964683871958,11.090721814170372,11.118061065673828,77724200,0.0,0.0
2023-02-22 00:00:00-05:00,11.154513628793103,11.218306374079235,11.063382501254404,11.127174377441406,52844700,0.0,0.0
2023-02-23 00:00:00-05:00,11.2274180725105,11.263870694729079,10.826439228106155,10.999588966369629,57952800,0.0,0.0
2023-02-24 00:00:00-05:00,10.771760486426817,10.917570983777571,10.707968611110642,10.82643985748291,50631600,0.0,0.0
2023-02-27 00:00:00-05:00,10.9175714411221,11.318551194733109,10.89934556273932,10.990477561950684,60378100,0.0,0.0
2023-02-28 00:00:00-05:00,10.999588966369629,11.099834329295016,10.944910467591297,10.999588966369629,59796800,0.0,0.0
2023-03-01 00:00:00-05:00,11.254759020038275,11.427908771056174,11.090721773421956,11.227418899536133,85328800,0.0,0.0
2023-03-02 00:00:00-05:00,11.282096453664646,11.437020301818848,11.145398480476178,11.437020301818848,78214100,0.0,0.0
2023-03-03 00:00:00-05:00,11.591944611762326,11.94735744419317,11.52815187409346,11.920018196105957,80080200,0.0,0.0
2023-03-06 00:00:00-05:00,11.920019938530542,12.01115193760796,11.78332280901357,11.828887939453125,50571200,0.0,0.0
2023-03-07 00:00:00-05:00,11.79243370665905,11.828886327502703,11.646623223284447,11.69218921661377,46540400,0.0,0.0
2023-03-08 00:00:00-05:00,11.646624810397444,11.856228060635843,11.582832932502743,11.828887939453125,46421000,0.0,0.0
2023-03-09 00:00:00-05:00,11.865341031721446,11.920019534033097,11.336776671747698,11.345890045166016,65423500,0.0,0.0
2023-03-10 00:00:00-05:00,11.327664226938031,11.400569476469322,10.935797858883003,11.02692985534668,73897400,0.0,0.0
2023-03-13 00:00:00-04:00,10.872005549243386,11.218305905256152,10.316101957362772,10.963136672973633,119167600,0.0,0.0
2023-03-14 00:00:00-04:00,11.127173823797461,11.218305815900925,10.726194970560213,10.872005462646484,93844200,0.0,0.0
2023-03-15 00:00:00-04:00,10.480138979096127,10.689741341510492,10.316101743050744,10.671515464782715,108909300,0.0,0.0
2023-03-16 00:00:00-04:00,10.507479185686924,10.83555368765648,10.40723468180687,10.771760940551758,74017200,0.0,0.0
2023-03-17 00:00:00-04:00,10.662401613551502,10.689740861966262,10.133838175671276,10.29787540435791,249885100,0.0,0.0
2023-03-20 00:00:00-04:00,10.325215648525688,10.461912772881455,10.161178404019472,10.188518524169922,74975100,0.0,0.0
2023-03-21 00:00:00-04:00,10.389006928683674,10.735307275519672,10.370781052060238,10.680628776550293,74794900,0.0,0.0
2023-03-22 00:00:00-04:00,10.717082357162273,10.881118737836767,10.452800604248708,10.461913108825684,69729100,0.0,0.0
2023-03-23 00:00:00-04:00,10.616836563531187,10.735307809321124,10.270537068574896,10.407234191894531,74225300,0.0,0.0
2023-03-24 00:00:00-04:00,10.316102423744503,10.489253044128418,10.188518670934393,10.489253044128418,72425300,0.0,0.0
2023-03-27 00:00:00-04:00,10.59860989389081,10.662401764125798,10.3981200414535,10.49836540222168,55941100,0.0,0.0
2023-03-28 00:00:00-04:00,10.525704947337793,10.61683606893911,10.443686329527255,10.571270942687988,41385900,0.0,0.0
2023-03-29 00:00:00-04:00,10.735307440077658,10.99047666950974,10.67151556726918,10.981363296508789,48655400,0.0,0.0
2023-03-30 00:00:00-04:00,11.190965591289165,11.291210955477565,11.118060345933465,11.200078964233398,57751300,0.0,0.0
2023-03-31 00:00:00-04:00,11.309437199169572,11.509927064951617,11.2912113217889,11.482587814331055,66868200,0.0,0.0
2023-04-03 00:00:00-04:00,11.418795360033245,11.60105848395294,11.373229361778538,11.555493354797363,55956300,0.0,0.0
2023-04-04 00:00:00-04:00,11.637510687722385,11.710415929208118,11.400568218344235,11.591944694519043,54655700,0.0,0.0
2023-04-05 00:00:00-04:00,11.464359572326336,11.528151438485708,11.136286000379435,11.327662467956543,53332900,0.0,0.0
2023-04-06 00:00:00-04:00,11.318550834161263,11.373229336666878,11.200079586600259,11.236532211303711,36355800,0.0,0.0
2023-04-10 00:00:00-04:00,11.118059755762744,11.591944694519043,11.081607135019876,11.591944694519043,61326200,0.0,0.0
2023-04-11 00:00:00-04:00,11.655737218104154,11.9109055776339,11.655737218104154,11.728642463684082,63633600,0.0,0.0
2023-04-12 00:00:00-04:00,11.901793788396848,11.920019666336652,11.528153295990847,11.546380043029785,53845500,0.0,0.0
2023-04-13 00:00:00-04:00,11.519040601176172,11.519040601176172,11.136287610676233,11.355003356933594,75485700,0.0,0.0
2023-04-14 00:00:00-04:00,11.345889531921394,11.537266019553282,11.318550282002292,11.409682273864746,43542000,0.0,0.0
2023-04-17 00:00:00-04:00,11.391456108720073,11.555493354797363,11.355003483936134,11.555493354797363,40191100,0.0,0.0
2023-04-18 00:00:00-04:00,11.573718756099126,11.62839812557321,11.500813509533076,11.601058006286621,38865900,0.0,0.0
2023-04-19 00:00:00-04:00,11.482587074444478,11.482587074444478,11.090720741370394,11.136286735534668,69451800,0.0,0.0
2023-04-20 00:00:00-04:00,10.762647094593266,10.872004958587812,10.525704621388892,10.817325592041016,79563100,0.0,0.0
2023-04-21 00:00:00-04:00,10.844666339968535,10.862893087703544,10.62595058174343,10.762648582458496,46926500,0.0,0.0
2023-04-24 00:00:00-04:00,10.835552830685696,11.099834564648805,10.826439457663051,11.081607818603516,57794700,0.0,0.0
2023-04-25 00:00:00-04:00,11.04470130555702,11.053927621803922,10.795572287859544,10.860161781311035,63114700,0.15,0.0
2023-04-26 00:00:00-04:00,10.887842456439282,10.943203873565707,10.62025992711794,10.647940635681152,58105300,0.0,0.0
2023-04-27 00:00:00-04:00,10.712529182434082,10.804799383676757,10.55567036829385,10.712529182434082,53280300,0.0,0.0
2023-04-28 00:00:00-04:00,10.694075943289882,11.017019895979683,10.675621550588472,10.961658477783203,54996800,0.0,0.0
2023-05-01 00:00:00-04:00,11.081608622406309,11.339963942642127,11.063154230983985,11.1277437210083,59834200,0.0,0.0
2023-05-02 00:00:00-04:00,11.118515823159386,11.155423723719473,10.758663132733231,10.88784122467041,91090400,0.0,0.0
2023-05-03 00:00:00-04:00,10.83247932829074,11.155424129916028,10.823252132826292,10.87861442565918,94050700,0.0,0.0
2023-05-04 00:00:00-04:00,10.887840672152162,10.915521376179091,10.583350287994794,10.666393280029297,79792900,0.0,0.0
2023-05-05 00:00:00-04:00,10.87861564406693,11.109290276790954,10.814027028489447,11.063155174255371,64138800,0.0,0.0
2023-05-08 00:00:00-04:00,11.090835571289062,11.127743473358501,10.933976767505495,11.090835571289062,49943800,0.0,0.0
2023-05-09 00:00:00-04:00,10.97088455864965,11.00779246034592,10.869387169019573,10.94320297241211,42878300,0.0,0.0
2023-05-10 00:00:00-04:00,11.090835221046257,11.109288731521326,10.82325183955072,10.970884323120117,49193100,0.0,0.0
2023-05-11 00:00:00-04:00,10.915521871062879,10.961656966501893,10.850933265420512,10.95242977142334,43030800,0.0,0.0
2023-05-12 00:00:00-04:00,11.007791762290818,11.017018077164462,10.749435586846715,10.767889976501465,45100700,0.0,0.0
2023-05-15 00:00:00-04:00,10.795570990109569,10.814025380292673,10.694074483963773,10.740209579467773,53197000,0.0,0.0
2023-05-16 00:00:00-04:00,10.657167458095259,10.684848165687677,10.37113054646082,10.38035774230957,60514900,0.0,0.0
2023-05-17 00:00:00-04:00,10.472627125152307,10.740209624246626,10.44494553976224,10.611031532287598,50077500,0.0,0.0
2023-05-18 00:00:00-04:00,10.574123587634874,10.758663089697121,10.564896392543323,10.740209579467773,38181400,0.0,0.0
2023-05-19 00:00:00-04:00,10.758664528478846,10.860161928151888,10.647940812434154,10.74943733215332,43450100,0.0,0.0
2023-05-22 00:00:00-04:00,10.804799544240389,10.823253056790838,10.491081911297954,10.73098373413086,57417200,0.0,0.0
2023-05-23 00:00:00-04:00,10.638712221689653,10.989337716518202,10.638712221689653,10.823251724243164,56843800,0.0,0.0
2023-05-24 00:00:00-04:00,10.740209987091502,10.749436302579463,10.380357284447298,10.45417308807373,71391000,0.0,0.0
2023-05-25 00:00:00-04:00,10.4541729402018,10.629486131300157,10.4541729402018,10.5003080368042,51328900,0.0,0.0
2023-05-26 00:00:00-04:00,10.694074904756244,11.339963627365533,10.647939807436911,11.155424118041992,123257500,0.0,0.0
2023-05-30 00:00:00-04:00,11.672135019472723,11.7920859233509,11.542957799876081,11.61677360534668,86226900,0.0,0.0
2023-05-31 00:00:00-04:00,11.51527583799816,11.524503033370062,11.035473118058462,11.072381019592285,86275300,0.0,0.0
2023-06-01 00:00:00-04:00,11.13697076443644,11.238468163983255,10.924750528936503,11.17387866973877,64407800,0.0,0.0
2023-06-02 00:00:00-04:00,11.312283853165589,11.542958478817642,11.201560138447068,11.432234764099121,65211200,0.0,0.0
2023-06-05 00:00:00-04:00,11.681362215145002,11.699816606489557,11.533730604203802,11.61677360534668,49890200,0.0,0.0
2023-06-06 00:00:00-04:00,11.57986592476006,11.93049144744873,11.542958021316718,11.93049144744873,57258400,0.0,0.0
2023-06-07 00:00:00-04:00,12.01353472391633,12.548699776015592,11.976625939678183,12.539472579956055,99342000,0.0,0.0
2023-06-08 00:00:00-04:00,12.484109728976112,12.677876437849525,12.419521119336245,12.530244827270508,64254700,0.0,0.0
2023-06-09 00:00:00-04:00,12.760918513717984,12.945458013564028,12.640967618829619,12.677875518798828,70296200,0.0,0.0
2023-06-12 00:00:00-04:00,12.733238058842035,12.80705386023038,12.594832771273568,12.714783668518066,44584700,0.0,0.0
2023-06-13 00:00:00-04:00,12.825508161265875,13.07463716627513,12.81628184548887,13.037729263305664,61781100,0.0,0.0
2023-06-14 00:00:00-04:00,13.148452908535445,13.33299242248904,12.890097589000412,13.102317810058594,69748500,0.0,0.0
2023-06-15 00:00:00-04:00,13.028502132702291,13.379127652641845,13.028502132702291,13.332992553710938,61463400,0.0,0.0
2023-06-16 00:00:00-04:00,13.39758139640335,13.480623514519193,13.21304100960251,13.30531120300293,75366700,0.0,0.0
2023-06-20 00:00:00-04:00,13.194588168238775,13.305311877963879,12.899324062351338,13.120772361755371,56645800,0.0,0.0
2023-06-21 00:00:00-04:00,13.139224621673222,13.176132521398841,12.862414933754199,12.93623161315918,49984300,0.0,0.0
2023-06-22 00:00:00-04:00,12.834734748828831,13.194587445695035,12.816281238195417,13.093090057373047,46862500,0.0,0.0
2023-06-23 00:00:00-04:00,12.8531886187881,13.056181627302141,12.843961423868258,12.93623161315918,48260200,0.0,0.0
2023-06-26 00:00:00-04:00,12.927005395297739,13.129998419154548,12.908551004063225,13.019274711608887,44956300,0.0,0.0
2023-06-27 00:00:00-04:00,13.09309143954674,13.34222045905047,12.973141407882576,13.296085357666016,49813100,0.0,0.0
2023-06-28 00:00:00-04:00,13.277630430297686,13.646709442138672,13.259176039728748,13.646709442138672,58380800,0.0,0.0
2023-06-29 00:00:00-04:00,13.720526233327616,13.960428048290561,13.646710425639608,13.794342041015625,58488600,0.0,0.0
2023-06-30 00:00:00-04:00,13.88661242922439,14.052697558801425,13.80356942445895,13.960428237915039,54015100,0.0,0.0
2023-07-03 00:00:00-04:00,13.978880980519287,14.209555589966495,13.978880980519287,14.06192398071289,29412700,0.0,0.0
2023-07-05 00:00:00-04:00,14.034244475401287,14.228011199122957,13.951201468098589,14.163422584533691,52003900,0.0,0.0
2023-07-06 00:00:00-04:00,13.997334671560521,14.071150472495345,13.729752173183352,13.822021484375,64841400,0.0,0.0
2023-07-07 00:00:00-04:00,13.831248679480293,14.061923277390052,13.78511358390759,13.822021484375,53344500,0.0,0.0
2023-07-10 00:00:00-04:00,13.803569022493464,13.923519928111212,13.683618116875717,13.905065536499023,51882000,0.0,0.0
2023-07-11 00:00:00-04:00,13.90506462462659,14.071150618429321,13.812795312478002,14.052696228027344,45849700,0.0,0.0
2023-07-12 00:00:00-04:00,14.181874795521363,14.228009893116273,14.025015991670948,14.04347038269043,47636800,0.0,0.0
2023-07-13 00:00:00-04:00,14.08960571734855,14.09883203305973,13.914292519528939,14.015789031982422,49664300,0.0,0.0
2023-07-14 00:00:00-04:00,14.05269608228476,14.08960486270593,13.75743287854547,13.822021484375,48720800,0.0,0.0
2023-07-17 00:00:00-04:00,13.452943136369761,13.499078234194425,13.000821113586426,13.000821113586426,99402100,0.0,0.0
2023-07-18 00:00:00-04:00,12.871642564017169,13.074636459350586,12.843961858275176,13.074636459350586,71775100,0.0,0.0
2023-07-19 00:00:00-04:00,13.04695677012145,13.157680481669889,12.973140962422493,13.010048866271973,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,12.945457458496094,12.991592551467887,12.825506568750914,12.945457458496094,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,13.037729946576635,13.065410655265948,12.687104410014497,12.853190422058105,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,12.95579120008571,13.077047808944862,12.918481542708463,13.021082878112793,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,12.927807874934777,12.927807874934777,12.647985898353607,12.666640281677246,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,12.638657547492722,12.825205817845834,12.610675529322835,12.75058650970459,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.899826523335074,13.039737518872407,12.77856991208759,12.806551933288574,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,12.66664036011108,12.731932036446667,12.144305170361635,12.368163108825684,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,12.13497823457965,12.330854164429148,12.04170364340087,12.321526527404785,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,12.265561782606241,12.536057033727726,12.228252123469915,12.517402648925781,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,12.312198684251817,12.34018070532401,12.106995120813435,12.162960052490234,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,12.116322299791962,12.256234178930324,11.995065693685,12.218924522399902,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,12.218925285961324,12.218925285961324,11.93910239973083,12.023049354553223,48325000,0.0,0.0
2023-08-07 00:00:00-04:00,12.060357282398,12.088339300145075,11.920445414598017,12.069684028625488,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.911119183194678,12.0323748951837,11.845826619586346,12.013720512390137,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.91112036279995,11.967084406255326,11.808518133911043,11.873809814453125,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.92044702575947,11.92044702575947,11.267527556374878,11.342146873474121,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,11.30483582474963,11.37945513267281,11.192906862864858,11.323491096496582,64324200,0.0,0.0
2023-08-14 00:00:00-04:00,11.220889308642583,11.407437585560912,11.21156256194593,11.37945556640625,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,11.248871753620117,11.332817807623613,11.164924810084305,11.174251556396484,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,11.099633048885796,11.220889655008744,11.006359352313638,11.015686988830566,44838900,0.0,0.0
