Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,137.2102558527254,137.65914131278623,135.08949998991048,137.10751342773438,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,138.91951422454068,139.7369785606147,137.9628833814707,138.9644012451172,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,139.06066551837597,148.28282530437897,139.06066551837597,145.85633850097656,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,146.771086291886,146.79452678602723,144.26977247161747,145.48875427246094,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,144.7196421277438,147.87582811347013,144.29220325521942,147.68031311035156,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,147.68032250004347,147.68032250004347,142.871718594446,143.14254760742188,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,144.2223828054028,146.24686513351838,143.9789822046066,145.07327270507812,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,145.540114006392,146.306724652047,144.2338545206486,146.23590087890625,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,146.7610935290822,149.36365797023902,145.94661250602564,147.90127563476562,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,148.80103462412129,149.95617902497054,147.8309483411717,148.4843292236328,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,149.45491744177704,150.24297460356283,148.06386123565807,148.6628875732422,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,148.86439652826022,149.46441228582998,146.8813003083024,148.55067443847656,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,147.1356649991068,147.70426436658673,144.18048866341175,145.5331268310547,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,146.12766972301918,147.17109131651162,145.24085802253262,145.4064483642578,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,146.25333980695092,148.4823326818359,145.05181673924673,148.3107452392578,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,148.53270565489262,149.18010466204163,147.21047922005332,148.08531188964844,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,147.78356516064295,148.39504235881697,146.9486270124181,147.5107421875,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,147.66185236814272,148.19253595683963,146.87630671120715,147.68130493164062,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,147.87534352494285,150.2085706874117,147.5192306747506,149.46839904785156,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,149.60504440449114,150.59360910723478,148.5312111063579,148.5586395263672,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,148.96364486555302,149.45941128185316,145.7865144241431,145.9406280517578,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,145.79200660998845,146.29775811092344,143.75904600662736,145.4219207763672,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,145.11416100741397,145.88824518185834,144.01638495681473,145.75906372070312,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,143.99195035195316,144.20043375035195,141.4921435351883,141.83180236816406,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,143.64431385332426,145.93613953909886,143.53807058089296,145.17103576660156,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,144.65032044405763,145.63937223873165,141.25173822877866,141.54701232910156,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,143.6443131297429,145.5899957887595,140.5639431942164,140.70309448242188,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.9011044707143,143.50914845539504,139.86815503021805,142.6128692626953,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,143.3261129157399,144.0433311670054,139.9544565219725,141.6507568359375,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,142.68718772630848,143.4971785602773,139.80382432011888,142.80140686035156,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,145.23687461398177,147.16660567172642,144.86878275273048,146.90574645996094,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,147.23192606959915,148.02646744328183,146.0443759168267,147.82046508789062,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,147.22645094553866,148.7317263669083,146.75162874429665,147.27383422851562,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,148.3327015508768,148.60951246086034,146.34162956501154,147.63592529296875,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,147.41646624862298,147.60450770651704,145.15806611651087,145.46630859375,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,143.6123828800505,144.12311159883782,140.86617717663708,143.55152893066406,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,143.05477602859267,146.35859184963277,141.32804880191622,146.07928466796875,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,146.80698869731825,147.31223787941167,143.2522835250663,144.08822631835938,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,142.1480185915511,143.47922548252518,140.95098568973683,141.37493896484375,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,139.65419214521512,141.42431463202016,138.9768684609293,141.25721740722656,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,141.70261696616615,143.5136385429109,140.15545314009478,143.1181182861328,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,142.7141247002169,146.1381414717992,142.7141247002169,146.0533447265625,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,146.1381290297788,147.87732215117927,146.09024345487268,146.55360412597656,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,146.89226229966482,147.97757229317432,146.80597389169873,147.54115295410156,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,147.86984643293516,147.93269435291387,145.69374671685975,146.32467651367188,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,146.28228301066946,147.05288160237362,145.28775160680675,146.29275512695312,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,146.3316514899739,146.9361574104519,145.63388589998138,145.83937072753906,15688000,0.0,0.0
2021-12-31 00:00:00-05:00,145.68924049560624,146.33613715480004,144.49420166015625,144.49420166015625,18136000,0.0,0.0
2022-01-03 00:00:00-05:00,144.69669680850416,145.4907358694923,143.35801639033082,144.63336181640625,28646000,0.0,0.0
2022-01-04 00:00:00-05:00,145.03686051675854,146.12317513627954,143.36151980542982,144.04283142089844,28400000,0.0,0.0
2022-01-05 00:00:00-05:00,144.06326763123542,144.1425695542379,137.3479016416747,137.43467712402344,54618000,0.0,0.0
2022-01-06 00:00:00-05:00,136.6601141952857,139.59434640962326,136.22119857319643,137.40725708007812,37348000,0.0,0.0
2022-01-07 00:00:00-05:00,137.804265165952,138.10652574924947,135.4311436259223,136.67855834960938,29760000,0.0,0.0
2022-01-10 00:00:00-05:00,134.74435988610503,138.47661922306227,132.83558830650588,138.3269805908203,44408000,0.0,0.0
2022-01-11 00:00:00-05:00,137.66612065063754,139.8696639619465,136.35486861712667,139.39083862304688,28730000,0.0,0.0
2022-01-12 00:00:00-05:00,140.8013367946494,142.25574315620827,140.34697179654475,141.08114624023438,26108000,0.0,0.0
2022-01-13 00:00:00-05:00,141.1903836098123,142.49716064099485,138.0671205979264,138.24468994140625,31436000,0.0,0.0
2022-01-14 00:00:00-05:00,136.74039846456807,140.39436017583643,136.6601071693992,139.13597106933594,29662000,0.0,0.0
2022-01-18 00:00:00-05:00,135.8386436063798,136.79277820020985,135.10396681862525,135.66207885742188,34872000,0.0,0.0
2022-01-19 00:00:00-05:00,136.18628299071372,137.61874067159997,134.6820121620385,134.7827606201172,28648000,0.0,0.0
2022-01-20 00:00:00-05:00,135.91346260605008,137.28607094971142,132.63607060413366,132.9782257080078,29908000,0.0,0.0
2022-01-21 00:00:00-05:00,132.2659922715256,134.53236824570237,129.76518093092588,130.02952575683594,55652000,0.0,0.0
2022-01-24 00:00:00-05:00,125.6668275936693,130.8789277836126,124.19248146166329,130.4809112548828,76622000,0.0,0.0
2022-01-25 00:00:00-05:00,128.4220094099645,129.0793782281074,126.18803917051842,126.6214599609375,46960000,0.0,0.0
2022-01-26 00:00:00-05:00,130.79513088288968,132.671481403554,126.82794933742237,128.91378784179688,49130000,0.0,0.0
2022-01-27 00:00:00-05:00,130.97967291895176,132.3248375460673,128.6140249282115,128.6863555908203,31950000,0.0,0.0
2022-01-28 00:00:00-05:00,129.33872474771238,133.02710126176004,128.1676286738666,133.0216064453125,34362000,0.0,0.0
2022-01-31 00:00:00-05:00,133.83062404362596,135.13839051673395,131.88294730379928,134.96929931640625,39986000,0.0,0.0
2022-02-01 00:00:00-05:00,137.25463886550247,137.4526501529113,134.03660916508844,137.30401611328125,68644000,0.0,0.0
2022-02-02 00:00:00-05:00,150.87640221054488,151.17216338162825,145.16305622246708,147.63442993164062,123200000,0.0,0.0
2022-02-03 00:00:00-05:00,145.3456056040427,149.30529843013423,142.31310602979673,142.73655700683594,71518000,0.0,0.0
2022-02-04 00:00:00-05:00,143.0902019621642,144.51716491318678,140.1679333188622,142.93907165527344,57998000,0.0,0.0
2022-02-07 00:00:00-05:00,143.89370269275128,143.89370269275128,138.55691109716247,138.857177734375,54974000,0.0,0.0
2022-02-08 00:00:00-05:00,138.68309478979586,139.65418563949396,136.6755689154478,139.05467224121094,54284000,0.0,0.0
2022-02-09 00:00:00-05:00,140.6153067175448,142.17245551516763,139.8407202464863,141.24224853515625,40144000,0.0,0.0
2022-02-10 00:00:00-05:00,139.35843822438014,141.13502977073293,137.61624636355205,138.27760314941406,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,138.25766148758473,138.81277498879982,133.07049340828405,133.95082092285156,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,132.92734356127878,135.96332861714203,132.92734356127878,135.1912384033203,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,137.2306865585733,137.7673672795026,135.48601377731583,136.2710723876953,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,136.3089705340646,137.74491374414416,134.59072161036346,137.3977813720703,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,135.90645417695183,136.7748025629639,132.15125723549718,132.21160888671875,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,133.13732933674103,133.7388519708991,129.87491495904254,130.08090209960938,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,129.51728875031762,131.8540013982756,127.90677472684717,129.49285888671875,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,131.32332153694335,131.72482369296026,127.21249837809478,127.2728500366211,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,124.64485236664633,132.67147793874383,124.64485236664633,132.3632354736328,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,133.22212073125172,134.93737115251412,131.42606149558432,134.12738037109375,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,132.72135762561842,135.41617700718479,132.26498342969364,134.72340393066406,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,134.54532994167553,135.9189275083338,132.889441887431,133.7303466796875,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,134.29546895491097,134.92839270144097,132.7428102898086,134.23910522460938,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,135.6740318080544,136.10247526985017,132.6969068407545,133.56875610351562,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,132.5991625802976,133.52087619869235,130.0155485455736,131.58067321777344,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,131.16322936607494,131.4096133059297,125.9830477470699,126.06634521484375,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.9381610394721,130.9258109816294,125.36408204405461,126.7905502319336,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.9258007633512,133.40516549623138,129.57963159188174,133.09043884277344,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.9417776641531,132.94281952935276,130.58915044861223,132.10240173339844,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,133.15877274975392,133.46502126606316,129.31130505768056,129.54971313476562,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.92827747443172,130.08688132877063,124.96556743849715,125.639892578125,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,126.66234901034531,129.53374820073225,125.40994948380019,128.8788604736328,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,130.41008576723095,133.0036545266294,128.41651751798682,132.9512939453125,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.82012471270082,133.7493272001641,131.8585012823854,133.5084228515625,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,133.0949285675246,135.90746791468027,131.93180833084782,135.7892608642578,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.82716314794388,136.71147853602716,133.76127953667321,135.76531982421875,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,135.7653304715916,140.701609249237,135.7653304715916,139.52252197265625,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,138.35990722851196,139.24372041074864,137.4945572407996,137.9339599609375,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.85617018935267,141.26920154325543,137.4102570586747,141.22232055664062,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,141.56545507533306,141.6841644223824,139.3923388452735,141.32305908203125,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,140.55247255673348,141.6517556041617,139.46615788632036,141.10610961914062,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,142.2951661931315,143.43833166705693,141.68766166081218,142.15350341796875,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,142.10811736541118,142.36797195809785,141.25024103584147,141.58790588378906,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,141.70211356163978,141.75698562300337,138.6811059668709,138.7239990234375,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,139.15543060171677,140.12402526028086,137.96587124356319,139.8043212890625,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,140.01181010298123,143.3570270930109,139.9639245261384,142.61834716796875,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,142.51611711887907,142.63730751613483,140.03576278770487,140.24374389648438,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,138.40728068871726,139.0162768638866,135.18226465266318,136.21072387695312,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,135.67404683968368,136.82570567149875,133.89594843606,135.5528564453125,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,135.24860130549627,135.3348897182991,132.63707160893242,132.95828247070312,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,131.49790011729266,131.76623289187356,128.35069412324899,128.50531005859375,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,131.2749485354649,131.2749485354649,126.47582728125498,127.39904022216797,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,127.68383173770398,130.0120662417398,127.42546880550883,129.57315063476562,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,130.1572196447404,130.1572196447404,126.28829014337893,126.41697692871094,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,126.6863099285119,127.89580896438946,125.87032959747516,127.36113739013672,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,127.37610080577788,130.01107108546017,126.68580870088759,129.68788146972656,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,130.56869249128368,131.0744439661851,127.1850725024904,127.7237319946289,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.93074795261964,129.7771476223216,124.21891205870145,124.5062026977539,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,124.69124788021885,125.09225535959241,118.63125627746012,119.33999633789062,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.80681064011256,122.97299282790169,118.21827163191394,122.7699966430664,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.99243233477233,122.20739992359297,118.21827698747926,118.35693359375,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,114.18674731036195,116.95239806267031,112.45803388830676,114.0121841430664,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,116.12745139003191,119.35395912829553,113.8331294341893,118.22974395751953,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,116.44615274115087,117.62872554928187,113.53336722085963,113.82763671875,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,113.12487725928911,116.45712577340358,112.32186538417831,116.29502868652344,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,116.14291008100328,118.14944674176046,115.74789210715919,117.04418182373047,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.74242472359052,122.5510395056924,114.83165171521621,121.9590072631836,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.90709380483327,120.74003040899048,114.72143271965406,116.21772766113281,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.89998589748541,117.2810908346368,113.73387470786565,115.4605941772461,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.97026630832136,114.79275698884499,111.72385617292981,112.23309326171875,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,115.22218949210371,115.96285577859543,112.62162668011398,114.11243438720703,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.95679851887115,116.07707041338954,112.95679851887115,113.32189178466797,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,111.10239249391196,114.0126818101128,109.55322710837721,112.56526947021484,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,114.25010136912303,117.58384951230268,113.3243997333304,115.76385498046875,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.67155246225916,115.88305301851197,113.60819125361301,114.16231536865234,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,116.55189528688457,116.611249961406,114.58626542775282,116.185302734375,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.71594389022187,115.11495739108037,111.27994821339044,111.62310028076172,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,111.15626426679627,112.73086416943651,109.7282968253525,110.1113510131836,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.67447531115141,111.90640681575258,105.535181792048,108.63899230957031,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,109.31681288914686,111.87048707838257,108.47239960111825,111.21261596679688,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,105.51074296771225,106.19554783887534,101.63284064981113,105.708251953125,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.72617583647657,106.23693839800238,103.59996672830219,105.54365539550781,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,105.41596921294907,108.38112288384212,104.96508222764307,107.5262451171875,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,109.21258035736143,112.04057703714746,108.86892597018705,112.03907775878906,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,112.4680082245057,115.44912896585096,111.8016589508632,113.48100280761719,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,114.57130602396744,116.81225517446956,112.97026710182949,113.61067962646484,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.71841282385644,117.60827880420321,112.66751771408623,117.33196258544922,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.77582099784335,116.03418393643106,113.23810605783937,114.2580795288086,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,116.41623349731537,119.0522082428135,115.8770717199923,116.53195190429688,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,115.1952541385281,117.40029666275973,114.76781524322395,116.8601303100586,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,116.47309131162227,118.27762872284161,116.31199119808555,116.90452575683594,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,116.04016077405193,118.0067952058149,114.49249469131311,114.55184936523438,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,112.16725510629416,112.99919472064484,110.09338796236985,110.88692474365234,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,106.52273133717125,108.52277615286216,105.85688435554349,106.12970733642578,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,106.27185392074003,107.65791760757764,105.53866881903701,106.451904296875,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,108.27688463659578,111.1482764331199,107.40355126043116,109.49337768554688,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.95616570089867,108.38013765694251,104.87831051073827,105.77159881591797,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.77159397672357,108.43100922276528,104.78653009427185,106.87885284423828,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.66044186664236,112.21165387314225,108.33175743350614,111.26848602294922,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,110.28341994370285,113.06652172461918,110.10984614535627,111.21212005615234,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.95428008120577,112.46401946307869,110.22756056649592,111.96475219726562,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.71589888535458,117.78734076089081,112.67350051404642,117.68359375,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.98085932319317,118.28659792211728,114.89499465829495,115.5473861694336,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,115.51645927401269,117.01974067529791,111.5717288130113,111.7308349609375,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,111.27646179831439,112.88098633206975,110.59863582051064,111.42559051513672,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.72828871702684,110.61409575301762,106.48631655038741,108.69384765625,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.66639303148693,108.9801412452687,106.46686393921017,108.46891021728516,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.8359540475926,113.09694741747289,105.47033231416438,112.98323059082031,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,113.02214176109247,115.30399002823394,111.20064803117121,114.28900146484375,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.79575229548895,118.89509883908039,114.54986304204157,118.4896011352539,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.96038828739786,119.38937131453638,116.61274598981464,119.0586929321289,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.70654616433058,117.70654616433058,115.0456315377857,115.39077758789062,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.92794444660488,116.68507238996493,113.4091873035199,113.7388687133789,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,111.42509076850837,113.91393076517875,110.92682808344756,111.07845306396484,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.9382768916423,110.81859676584635,108.10531409109011,110.09488677978516,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.72386017873656,112.86104374833894,110.62607642535822,111.50140380859375,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,112.36177249521333,113.39920455219571,108.10232297494244,108.76068878173828,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.57618962141045,113.73835762730947,109.28937511702914,113.52887725830078,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.89046735979078,115.11496259042882,112.20217684053539,113.61866760253906,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.99772204920369,114.26705939898389,110.8355539181223,114.05757141113281,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.72582523143262,112.06251172080232,106.23694042475292,107.63348388671875,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,108.14222426738789,109.59861706408333,106.03743548866824,107.24444580078125,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,106.33668871102255,106.93520514519672,103.81293921304605,104.76058959960938,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.99012941484627,113.62864541499121,107.74321692075085,112.7807388305664,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,112.09244492686246,114.05757256540163,111.18468900548653,113.93787384033203,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.80068939554458,116.42172040066639,112.78073453449123,116.03268432617188,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,115.01520191263026,116.43169256132083,114.0575664997036,114.57628631591797,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.718413109756,116.06260694561038,113.43910594436733,114.84561920166016,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,115.42419647482943,118.32701245525803,115.19476883457459,117.78834533691406,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,117.18981832985709,118.48660265930192,116.60127171967382,117.89806365966797,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.942905126829,117.81825862331272,115.71346989821672,117.17984008789062,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,118.09757318522064,119.85322807297459,116.59130079133034,117.01026916503906,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.85065370382465,117.03020939305352,115.42418562010342,116.34191131591797,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,118.48660927105348,120.62132280975881,118.1175280508739,119.40433502197266,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.98043089212605,121.18991126796847,118.2671482155109,118.54645538330078,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.96295719583921,121.37944793701172,119.16493016981399,121.37944793701172,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.83080719653832,121.99792309056632,120.31209494073141,121.7784652709961,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,121.21984309803481,122.12759905743913,120.3420194317015,121.39939880371094,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.82330676340845,120.99041504100255,119.08512908120284,119.25471496582031,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,119.13500651612185,120.52157258762838,118.42676113942461,119.87317657470703,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.7659153659525,118.85569702041563,116.4716010095286,116.92048645019531,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.91545259072312,115.34439079378248,113.56878861711111,113.95782470703125,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,113.1997072107398,114.72592688579952,113.14982766675685,113.57876586914062,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,113.21964656624239,114.49648365344251,112.59120545285309,113.4091796875,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.95781898724915,116.43169660386314,113.8281428339678,116.36186981201172,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,114.43663754655094,114.83565105028173,109.91782807238262,110.06745147705078,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.7183186429074,110.67594649537385,108.53126316055872,109.14972686767578,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.89787125603479,110.22705796154685,107.53373017774692,108.67091369628906,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,110.37668815618912,110.5761910977517,107.86290847342399,107.95269012451172,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,108.01254783927112,110.17718612590501,107.09482206022128,109.46894073486328,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,110.31683282004076,110.46646383370475,106.99506389155782,107.58360290527344,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,107.03496825800863,107.76316087034189,105.51871844973587,106.54617309570312,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.7955533951338,109.708346616337,106.63595256154088,109.17964935302734,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.7731329107348,109.3292771424828,106.89530932548837,108.11228942871094,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.80059453184666,110.71585026546539,108.75071498866448,110.37669372558594,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.71584253028003,111.34429124404963,109.65846326153013,110.58616638183594,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,107.53373211339054,108.03249709052028,103.83288928580428,104.06232452392578,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,104.31170817277993,105.01995353491621,103.40395986179244,104.74064636230469,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.77304384474243,105.00997890380494,102.0971931538465,102.65581512451172,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.81788133339226,102.87526064129146,100.69067523366104,102.54608154296875,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,101.49867516344499,103.07477435369431,101.29917221225763,102.81541442871094,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.8278631203065,102.11714773042979,100.27171116203809,100.89018249511719,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,101.41886300054499,102.62587326501847,99.02478972093556,99.0347671508789,31487300,0.0,0.0
