Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,199.76026234222246,201.13892433241824,194.01427067157002,196.70408630371094,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,196.90654254702628,201.68844003142934,196.70407635613776,198.03453063964844,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,200.93646439910464,202.24763279285517,199.49995908117953,201.28353881835938,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,203.05746519109798,203.08638683303167,197.2921874281199,197.68746948242188,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,192.86701902215202,196.9933404087499,192.7802540876502,195.62432861328125,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.51827918558178,196.3377503137061,189.20346012212667,193.19480895996094,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,190.1096844256315,195.4314870387103,189.3287706960141,195.267578125,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,197.6971341816679,200.62798848954972,194.8241378770632,199.97239685058594,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,200.43515987801385,200.62799046902302,192.8477439286989,193.38763427734375,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,192.67420126279515,198.1888203909544,192.04753130542252,195.89427185058594,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,196.241361465561,201.53422878009718,195.2676169874076,200.35804748535156,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,203.30814326638554,204.93746444678337,200.58939118079485,201.9198455810547,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,201.8330828554069,202.52723170564533,199.3842758807027,199.818115234375,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,200.27125784873533,204.3686576627396,199.12398354706886,202.7779083251953,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,205.82445188977195,206.30649893317877,203.73236948669535,204.83143615722656,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,200.53156798393945,203.41421456963553,198.15989008209905,198.78656005859375,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,199.7795400536376,202.8550019625262,199.5481522206475,202.82608032226562,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,201.3221031939015,202.6332568271085,197.46572744191099,198.51658630371094,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,199.62529301395486,202.56578253428492,199.2975045981558,202.29583740234375,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,202.95139674823596,203.60698823425656,200.84004351479857,203.01889038085938,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,203.64557436164827,208.10933435184296,203.64557436164827,208.06112670898438,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,210.93415312697024,215.82211754078608,209.02525082430748,213.450439453125,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,214.72305962811325,217.12365946222144,212.51527569023114,214.8580322265625,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,214.99295481412858,216.16915063168827,211.26191586632413,212.92979431152344,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,209.3048099368125,212.44775103061883,208.25393631333048,211.77288818359375,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,212.24528482105794,214.30844535962416,211.44509975945397,211.77288818359375,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,212.50560893313786,214.3181104563124,206.04618173431774,206.52822875976562,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,208.05151185270344,209.56513195553103,205.4388103421487,206.9427947998047,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,205.46771670993172,209.13127699720616,205.46771670993172,207.08740234375,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,206.24861189373289,208.30213671702748,204.0986865018738,207.1741485595703,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,207.30916964203865,208.51428736293173,205.5063182390737,208.46607971191406,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,206.171488128116,208.5720725442655,200.62794815663327,202.53684997558594,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,203.99266364488963,206.96207518807358,202.77791039532232,205.5930633544922,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,200.2134071791364,201.34139543869867,194.84341103519077,195.40257263183594,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,196.74265330806608,199.91451583194552,196.06777579536745,197.3693084716797,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,196.19311935407097,196.95474710382612,192.45243011049354,195.20010375976562,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,196.95477116917195,197.90922959479462,192.9345006609138,195.06515502929688,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,196.56915171679915,200.64726577053952,195.82679511711768,199.0179443359375,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,206.33544749303906,210.48105554926713,204.7928908685648,208.62034606933594,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,214.06743493591583,216.07275231161083,213.2093918256773,215.27255249023438,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,214.27954992660693,216.30415342622868,210.2014359920695,215.6871337890625,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,216.38129555760702,219.92915500407952,210.05684022369732,210.54852294921875,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,206.7981650692821,208.72635308857613,202.18979688004202,203.4334716796875,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,204.76393192593235,210.2110573505113,204.5807517051608,208.77456665039062,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,209.4108725641781,211.24264535286704,206.759613958445,207.7044219970703,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,208.59139946021196,209.61333684950637,206.47039538853755,208.7360076904297,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,207.15486763615613,209.9218273469597,206.81744357155532,209.4301300048828,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,208.3407112892082,209.86396680515455,206.3932373648893,206.7595977783203,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,206.51795331456123,207.9872169716906,203.88875087524414,204.03375244140625,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,204.32374888418312,205.91866292892738,202.92214076976992,205.3290252685547,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,205.11636725260652,206.16997748993987,202.9898102852173,203.36679077148438,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,203.90808603839133,205.20335075756918,201.21122801864513,203.09613037109375,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,202.59348385258755,207.097927734301,201.8878567700754,206.720947265625,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,207.92924851437635,208.1032327164455,205.36771609886688,206.7306365966797,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,207.67790693961095,209.0505028865832,206.8949338805957,208.0452117919922,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,206.9529322983351,207.59088900761233,203.80174798687315,206.92393493652344,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,207.34921507133777,210.06542395178764,206.2279494376628,208.9924774169922,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,207.70690854799503,208.27720970498137,205.6963410671438,208.1805419921875,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,207.44591608061737,209.15683428910256,206.51795619228346,207.08827209472656,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,207.06892820790594,208.19020873101994,206.06363713565835,207.20425415039062,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,207.21392790154573,208.34486936605546,205.88000488540277,207.1365966796875,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,206.82726944693425,209.70778716331588,205.78332016226642,208.79916381835938,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,207.97751204476214,208.0451676284356,204.15937426870073,204.72967529296875,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,204.70073487592808,205.96700232419616,203.33779971047286,203.49246215820312,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,203.03810997348486,206.19895490297574,202.12948671092505,206.1409454345703,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,205.98632001954127,208.99250285687847,205.7736628606746,207.04959106445312,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,207.9872252372061,208.22887977432458,205.15504114190023,206.98194885253906,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,207.58122808827997,212.7623014724509,207.5522307264751,211.9600067138672,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,212.53029680921463,213.51625130772294,210.64539464252252,212.09532165527344,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,211.2930450439453,212.35633084417685,208.80884421892665,211.2930450439453,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,210.2877369096463,216.522419705754,210.02674593462783,215.15948486328125,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,215.2561896407251,218.09804924885032,214.44423396680983,216.46446228027344,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,215.66215014819892,216.09712531359963,213.42926484964408,213.6419219970703,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,214.02858981130044,216.14548592770203,213.8159326375436,215.31419372558594,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,216.95742427700117,218.48468260749522,215.57516750760578,217.45040893554688,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,218.7553332653871,219.59628626725498,216.11647006166908,216.6674346923828,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,217.71138915087053,218.0980452380686,214.07691042773834,214.27989196777344,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,214.29924248714272,215.5558490413039,212.3466696798899,214.99520874023438,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,215.10152374845916,215.5558354335868,207.63923086649962,210.423095703125,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,210.00744836448115,211.22539664066463,208.4995264505607,210.62608337402344,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,205.08737214682108,209.26316965554125,204.86505410104147,205.16470336914062,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,206.8949100035254,212.0179883477952,206.5759390433647,211.00303649902344,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,211.38002718967644,213.21661032646932,209.78511331377024,212.2886505126953,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,211.1770637407067,211.60237807720935,209.49514288710685,210.2297821044922,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,209.27284672374415,209.85282356131614,206.19900783311414,207.7552490234375,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,206.87561765603482,209.52414190980605,206.7886108142089,209.1181640625,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,208.70252236604196,210.20078340578132,205.63834468768863,205.90899658203125,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,206.39231365400664,207.34925619278064,204.95204728580774,205.5513458251953,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,206.61460831639243,209.73678049000227,205.53200081953176,209.21481323242188,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,210.4327610321359,218.25269805550175,210.03644406447202,216.85110473632812,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,217.19906150057642,218.74565619927967,214.99517364204738,217.46005249023438,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,219.4996317650568,222.38982508649815,218.26236182296643,218.4073486328125,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,221.47151144926355,222.10948286915053,216.73508914883746,221.86782836914062,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,224.12009013430114,226.36263662548643,222.39951096667926,224.57440185546875,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,230.05514037758724,232.41369123548375,222.45752044572862,225.12538146972656,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,227.74490640736087,234.54023092621532,227.242260831807,230.95407104492188,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,228.1121899899439,230.07442337459347,223.6270830036848,224.2167205810547,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,227.21323585765214,234.40487649007986,224.67102567322337,231.65000915527344,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,233.2449181148755,234.22119695061548,230.72204463397196,231.51466369628906,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,231.57270584146227,236.90842714643014,231.27304184024314,234.88819885253906,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,234.55953921895343,235.12017945708584,232.34597562792882,233.9312286376953,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,234.14389604441584,235.15884798981253,232.3943196596781,234.11489868164062,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,235.03317821875655,235.54548461677044,232.77129547098718,234.37588500976562,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,233.79590887489155,236.58943451920874,233.3222754581876,235.6324920654297,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,236.82140776243898,237.7106945441063,232.8486072299984,234.7141876220703,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,236.60875817111753,236.96640211933098,234.066548054239,236.3284454345703,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,235.7871552215585,237.11143209965806,234.6272164063401,236.81178283691406,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,236.8504077894094,237.913693491105,234.81084321573525,235.56480407714844,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,233.8015652446069,236.6984008804676,233.4333995985534,236.59182739257812,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,234.26655883089282,236.3301871736049,233.35584280747844,236.19454956054688,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,236.1558190715549,236.2623925453434,232.69703751774023,233.46243286132812,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,230.02303026086193,230.51713557121292,225.15942734796724,227.2036895751953,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,223.15391466134827,227.51371411427684,221.60375783139497,226.0023193359375,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,222.84387027633628,227.87217451705584,221.86534286345696,227.242431640625,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,224.84939252793663,227.28118645958853,220.7802493230908,221.8556671142578,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,224.31652159033877,228.03688018739626,222.38851609417952,225.14004516601562,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,228.55036180065898,230.07145443000994,225.88604000662107,229.55796813964844,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,229.62577329771904,229.90674641249925,226.17669008909297,226.58360290527344,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,224.9268580031961,226.30261490133958,220.17951287011007,220.4701690673828,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,219.6757745650853,225.24662961116286,217.27302991856118,219.66607666015625,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,222.36915564923834,226.00232190125158,219.40449435293812,224.3843536376953,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,224.16153881806198,226.09922774531051,220.05364775366678,220.3055419921875,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,225.62449064760253,228.046601669555,224.45218240828484,226.49644470214844,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,229.61612695533188,229.61612695533188,224.81065213967523,225.17881774902344,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,227.63969008349994,231.71851678891136,227.0099323441836,229.74208068847656,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,226.71929558401698,228.47291654289907,225.96359805848493,228.40509033203125,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,227.6396897800304,227.86251985566741,224.587821009087,227.49435424804688,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,228.91853055610335,232.5807608359874,228.58912704134764,230.30398559570312,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,228.792605759398,231.11784125663928,225.96358180363825,229.65487670898438,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,225.3144388483078,226.89365986372928,223.15392009504285,223.53176879882812,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,223.8224026818186,225.2272238870598,222.20443455899428,223.17327880859375,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,223.09582729245264,229.51925627872112,222.96987277668865,228.6376190185547,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,230.09086236140132,233.53994606730444,229.68394948655353,230.1780548095703,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,230.43963716275442,230.58495790353862,227.9884621122495,228.1240997314453,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,227.96910446657245,229.5580087901378,224.35531876898287,225.101318359375,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,224.33592414252797,229.33516480269495,224.33592414252797,229.11231994628906,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,229.21891139928715,229.42237524426912,224.65566218865243,227.91098022460938,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,226.25423845974706,226.56427577324476,223.89995359186915,224.6265869140625,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,225.65354302072146,231.65069196343762,225.1497398150981,228.4244384765625,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,231.0403476273769,235.2741933347475,230.63343471397366,234.79946899414062,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,235.19666834415327,242.1723600621035,235.13854004373582,241.31008911132812,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,239.89554526503267,241.62977011192532,239.18829304312138,240.13775634765625,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,240.08934589933764,243.1121359169904,239.48866705823826,242.11422729492188,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,244.89479161288705,246.22210364779394,244.14877732061328,245.35983276367188,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,244.99167826390885,248.01448283926808,244.57508226867415,247.87884521484375,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,246.77435565661955,249.64214149266803,246.6871484280586,247.9369659423828,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,249.24492475971135,251.11478739285104,248.82829918867358,250.43658447265625,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,249.45809872652285,250.76601518071732,247.21037233442655,247.62696838378906,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,249.8940225914013,251.83171134173998,249.70027145643778,251.4151153564453,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,251.38607900600988,252.86840988126303,249.57434455478793,252.6165008544922,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,252.08362341931146,253.33344095724323,249.78746695280296,250.6787872314453,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,249.78749694674275,252.09335159537426,248.83801868942749,250.2137908935547,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,250.87256688552353,252.5583466504796,249.23521751300112,252.46145629882812,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,252.10299582290426,253.62408864369158,247.67538455348603,249.15773010253906,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,249.84557686546543,253.36248646217064,249.25456645815686,253.01368713378906,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,253.5078028472354,254.26350021785237,252.06423430296525,253.40121459960938,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,253.4303487072621,254.99020383412903,252.0158439188086,253.80821228027344,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,248.1016458156936,248.54733550060453,245.06917308129223,246.62901306152344,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,247.5010168551812,248.121076729767,241.24227502259268,244.64291381835938,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,241.9592131622486,245.1951500089903,241.82357553344482,244.32318115234375,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,245.50518231119054,246.42559638263026,243.29621810652196,244.01316833496094,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,243.1508482453127,243.38337619272684,238.10316308103467,240.06991577148438,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,241.30038006830998,241.72667396288585,238.16133372350959,238.79107666015625,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,238.77170020723054,242.07546317009124,237.0665393796536,241.9495086669922,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,244.29408249671553,246.3771065961041,243.3446192291965,244.5944366455078,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,243.05398094069517,243.88718768532692,239.42081457457857,239.47894287109375,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,236.9308813536768,238.91701516586042,235.012573739904,238.55853271484375,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,234.6250373433991,236.76618988785472,230.65278432971047,231.55380249023438,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,234.26656230597814,237.9481737222401,233.89839672933456,235.45823669433594,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,237.9288394730003,241.41667088196198,237.84164701403995,240.41876220703125,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,238.8685866288401,238.90733389963685,235.93298931819714,237.541259765625,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,238.59726823372003,238.7329058320674,235.332253186505,235.50665283203125,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,232.38950687886384,236.19614450679748,231.7000473250756,236.08932495117188,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,236.90507315217397,240.7796792447198,236.80795906536866,239.35218811035156,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,240.41069830313856,241.1487150446241,237.66253537437146,238.08009338378906,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,240.6242626835881,243.89681720123167,240.3523610667104,243.52780151367188,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,244.4892156122522,245.44087141978872,243.5666910669596,244.44065856933594,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,244.158977310809,245.625319636085,243.49864910361822,244.21725463867188,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,243.90653872186056,244.20757161623504,242.04206401885574,242.10032653808594,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,243.7414752941815,244.79024517315236,242.3431154555537,242.4596405029297,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,243.96481914949945,244.02308167300643,239.8183115062777,240.24557495117188,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,240.95446747459332,242.06149983846979,238.73068244821363,240.14846801757812,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,238.1285959044367,239.21620239390757,235.97279388600194,238.60443115234375,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,240.59516069530085,244.3726673509658,240.35239030658838,243.53753662109375,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,242.7509705931996,246.74211650228634,242.58588850176892,246.47021484375,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,247.78118050982368,248.60660578316927,245.20780542191213,245.26608276367188,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,246.470215673016,248.14047719108993,245.88757561027597,246.25657653808594,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,246.9363225034259,250.0146492596862,246.33425667995448,249.80101013183594,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,250.52925910612862,251.0147997638854,249.1891621491119,250.4321746826172,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,250.4419172779954,252.4326521686462,249.37372168240915,252.3743896484375,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,252.25785470072958,252.47149383655443,250.2282977279227,250.8886260986328,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,251.89853994089125,253.04440902016677,247.0625581282642,249.9369659423828,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,248.66489778368575,254.18063472177596,248.6066352525487,253.35520935058594,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,252.12193204029745,254.71470343483256,251.26737545174086,251.92770385742188,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,252.30638923110882,255.89937281193914,250.46134040473066,255.03512573242188,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,255.12255276793482,258.1037803179187,254.8117995512791,257.8318786621094,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,258.2979958840186,259.11370090523343,256.78311089675395,257.59881591796875,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,258.46314153996735,260.104272191478,257.79309271135935,258.9778137207031,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,258.53104806250064,259.52154056084777,257.1035570188217,257.35601806640625,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,258.49220050520296,261.12382321134737,258.2202988562477,260.94903564453125,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,261.09470889071895,263.7943145930239,260.23046166423757,263.5515441894531,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,262.86209067554256,263.5126987766625,261.8036152474793,263.0660095214844,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,261.81325530324943,263.97877760366146,261.8035646405938,263.7457275390625,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,264.9304776898516,269.96067304643253,264.61972447896716,269.62078857421875,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,269.9897580196329,271.2910035276814,266.367613761708,269.6304626464844,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,271.3201973141986,272.5729008954123,269.1352636803664,271.8348693847656,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,268.8924490966353,270.6695447558022,266.921154927404,269.3974304199219,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,267.74663286127355,270.0092400590616,267.35820612953626,269.9024353027344,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,271.0870791355197,271.67942454711624,268.58167260223985,269.30029296875,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,269.4945288399555,274.6704098618648,269.3683131376394,272.8544921875,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,274.1848638843307,275.4569782619736,272.4368994260418,274.3402404785156,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,273.84502656211873,274.3402876891206,271.7377663324802,272.903076171875,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,273.91299940035316,275.8842939016403,271.37846096437875,272.63116455078125,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,270.8638194541929,272.2621795142243,266.513392276373,268.9993591308594,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,269.98984999169625,272.8448326252811,268.2710460123186,271.2425537109375,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,270.8346253433129,273.3788541403496,269.2711983478269,273.2623291015625,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,275.63175973985386,278.13716651764275,275.22392211978416,277.8652648925781,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,279.05967721165945,281.6039059207156,278.2148410746123,281.2931823730469,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,280.6426198769161,281.3126686411989,278.3508812197063,280.691162109375,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,281.06010266417087,281.2057589576156,274.7675137069204,278.2536926269531,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,280.6327862476495,281.75924415538265,275.6220029898231,277.9429016113281,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,277.9623530822274,280.2735317439933,277.80697648937166,278.21484375,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,276.9233891697781,278.3702914600063,275.69981671035356,276.6708984375,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,278.0789405701117,278.4770876221492,275.5347112651971,276.58349609375,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,277.1660738866625,278.92372889842954,275.7871252211334,278.81689453125,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,277.94292642900166,279.2733032385906,276.4183214805451,278.22454833984375,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,278.58391230935166,281.25438688342894,277.82646979737945,281.1475524902344,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,280.16675420239426,281.1281154767647,279.3024773773098,281.0892639160156,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,281.37083092850264,283.1187655651507,279.4869306733109,279.99188232421875,16117600,0.0,0.0
