Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,48.593525762919434,50.54754539094796,47.85652350913858,49.62144470214844,11070100,0.0,0.0
2021-10-26 00:00:00-04:00,49.262651448673,49.71454862142798,47.76925519923143,48.050479888916016,6153100,0.0,0.0
2021-10-27 00:00:00-04:00,46.043122081607024,46.469805120373266,44.074556737845086,44.50123977661133,12864700,0.0,0.0
2021-10-28 00:00:00-04:00,45.842395073983546,46.1436714356443,44.229116045325064,45.142662048339844,10235700,0.1,0.0
2021-10-29 00:00:00-04:00,44.78307664463323,45.88127003866947,44.10277745686513,44.656734466552734,6647200,0.0,0.0
2021-11-01 00:00:00-04:00,44.91913906149065,46.19226673242476,43.93756344029794,45.4147834777832,9336800,0.0,0.0
2021-11-02 00:00:00-04:00,45.54112313018984,46.14367215558001,44.608143276553626,45.75493240356445,10040500,0.0,0.0
2021-11-03 00:00:00-04:00,45.871558928266886,47.28074948691269,45.44394033518848,46.09508514404297,6552200,0.0,0.0
2021-11-04 00:00:00-04:00,46.16310796893321,46.279729519433275,44.01530951950679,45.064910888671875,11378800,0.0,0.0
2021-11-05 00:00:00-04:00,44.70533050134973,46.74622454130437,44.70533050134973,46.51298141479492,8317000,0.0,0.0
2021-11-08 00:00:00-05:00,47.81525974894559,49.19529186760954,46.80452980699528,47.48482894897461,10550300,0.0,0.0
2021-11-09 00:00:00-05:00,47.34877190019615,47.77638672142875,45.434216561422,45.91042709350586,7051500,0.0,0.0
2021-11-10 00:00:00-05:00,45.68689891348975,46.34776056660488,44.31658360192238,44.870540618896484,5964800,0.0,0.0
2021-11-11 00:00:00-05:00,47.154407101895515,50.25462335249643,47.037785534861264,49.76869583129883,14257300,0.0,0.0
2021-11-12 00:00:00-05:00,49.302207331077994,51.372259671374266,48.932901365864055,50.45871353149414,9310600,0.0,0.0
2021-11-15 00:00:00-05:00,49.55489314818534,49.56461006795254,48.04851477829294,49.20502471923828,6352100,0.0,0.0
2021-11-16 00:00:00-05:00,48.456689600616684,48.592748703814166,46.610163666938746,46.84341049194336,8759700,0.0,0.0
2021-11-17 00:00:00-05:00,47.53343102157376,48.59275318939591,46.27973709952746,46.571292877197266,5365600,0.0,0.0
2021-11-18 00:00:00-05:00,46.21170318140976,46.48382509458104,45.181539283687236,46.35748291015625,4351900,0.0,0.0
2021-11-19 00:00:00-05:00,45.97846453090425,46.72679337699162,45.37591172039263,46.26029968261719,5641400,0.0,0.0
2021-11-22 00:00:00-05:00,46.45466768615234,48.301193646333815,45.968740192139585,47.144683837890625,6376900,0.0,0.0
2021-11-23 00:00:00-05:00,47.776390371491495,48.796837352681095,47.086374229740976,47.64033126831055,4875500,0.0,0.0
2021-11-24 00:00:00-05:00,47.43624402105756,49.890175678715046,47.04750053700656,49.03980255126953,7137600,0.0,0.0
2021-11-26 00:00:00-05:00,46.396356147465745,46.7850958963905,44.530392747696915,46.60044479370117,7291200,0.0,0.0
2021-11-29 00:00:00-05:00,47.83470437277536,48.52958084732419,46.43425947640803,47.756954193115234,6546700,0.0,0.0
2021-11-30 00:00:00-05:00,47.407083019019296,47.9901982102744,44.27771261787992,45.22040939331055,9644900,0.0,0.0
2021-12-01 00:00:00-05:00,46.5421341395331,46.697630787172834,42.51865513793904,42.54780960083008,15215300,0.0,0.0
2021-12-02 00:00:00-05:00,43.18437402247941,44.015309521069845,42.58668162489739,43.558536529541016,5522500,0.0,0.0
2021-12-03 00:00:00-05:00,43.50022176617256,43.655718394992405,42.042439480736945,42.82964324951172,5930800,0.0,0.0
2021-12-06 00:00:00-05:00,43.65571971945558,45.42255267413225,42.88795717673885,44.2777099609375,7116500,0.0,0.0
2021-12-07 00:00:00-05:00,45.74521578765334,46.69763326847036,45.41478493044477,45.618873596191406,5637700,0.0,0.0
2021-12-08 00:00:00-05:00,45.745213711773204,47.3633531467618,45.65774661508916,47.19327926635742,5594700,0.0,0.0
2021-12-09 00:00:00-05:00,46.45466307707609,49.545161928954826,46.01732763438906,48.573307037353516,8732000,0.0,0.0
2021-12-10 00:00:00-05:00,48.563593532156204,48.73852772152338,46.493541429532875,47.42652130126953,5525400,0.0,0.0
2021-12-13 00:00:00-05:00,47.83470774366598,48.641345524153884,45.87156005689686,46.43523406982422,4950900,0.0,0.0
2021-12-14 00:00:00-05:00,47.58202004707722,49.642355322281844,47.04750053700656,49.03980255126953,14668200,0.0,0.0
2021-12-15 00:00:00-05:00,48.11653517457675,49.574317545990695,46.69276757686917,49.53544616699219,9047600,0.0,0.0
2021-12-16 00:00:00-05:00,50.5364572698417,52.62594688989312,50.517019726011874,51.1098518371582,12482600,0.0,0.0
2021-12-17 00:00:00-05:00,50.78913785101857,52.26635781394309,49.44895201579497,52.21776580810547,31780900,0.0,0.0
2021-12-20 00:00:00-05:00,50.429551114900434,51.85331871843226,49.914469194573435,51.61521530151367,8394500,0.0,0.0
2021-12-21 00:00:00-05:00,52.28579486841421,55.628978224340926,52.23720286303135,55.19164276123047,10784100,0.0,0.0
2021-12-22 00:00:00-05:00,55.32770080857671,58.84970356719019,55.07501645365247,57.640716552734375,10594800,0.0,0.0
2021-12-23 00:00:00-05:00,57.3394360134666,58.884685369580424,56.81463350595654,57.68930435180664,7516400,0.0,0.0
2021-12-27 00:00:00-05:00,56.727176499214586,58.17524211074813,55.61926236919979,58.146087646484375,6268000,0.0,0.0
2021-12-28 00:00:00-05:00,57.61156072244078,57.88368263165998,56.86323195991975,57.52409362792969,6000000,0.0,0.0
2021-12-29 00:00:00-05:00,57.46578228874275,58.42791658060864,57.01872620928424,57.95170974731445,4022700,0.0,0.0
2021-12-30 00:00:00-05:00,58.000306358882206,59.856549249781004,57.47550377217802,57.54353332519531,4507500,0.0,0.0
2021-12-31 00:00:00-05:00,57.49493334997224,58.355023269556895,57.047881004282274,57.903114318847656,3944000,0.0,0.0
2022-01-03 00:00:00-05:00,58.54454558531041,60.84784084823969,58.39876585547977,58.66116714477539,6206700,0.0,0.0
2022-01-04 00:00:00-05:00,58.972156859775694,59.428929858658265,55.59981910002352,55.91081237792969,7980700,0.0,0.0
2022-01-05 00:00:00-05:00,57.29084686543752,60.05091491860066,56.80005910486363,56.902103424072266,7599800,0.0,0.0
2022-01-06 00:00:00-05:00,57.28112702603847,57.81662151313384,55.63869356377368,56.8049201965332,4363100,0.0,0.0
2022-01-07 00:00:00-05:00,58.44736472192519,61.11996622868477,57.971157802281766,60.614601135253906,8071300,0.0,0.0
2022-01-10 00:00:00-05:00,59.88570316658128,60.945025249036405,58.73988901560273,59.80795669555664,5653500,0.0,0.0
2022-01-11 00:00:00-05:00,59.0013097291982,60.497967155824924,57.456060299334446,60.44937515258789,6003600,0.0,0.0
2022-01-12 00:00:00-05:00,61.86828640968902,62.558306246679955,59.14709327175949,60.13838577270508,6435000,0.0,0.0
2022-01-13 00:00:00-05:00,60.01204376745842,61.47954312552545,58.670882884885614,58.806941986083984,5769800,0.0,0.0
2022-01-14 00:00:00-05:00,58.573693984066416,59.71076241262477,57.66986865028981,59.66217041015625,4397100,0.0,0.0
2022-01-18 00:00:00-05:00,58.79722546042698,59.827393059332,57.1450712762708,58.35988998413086,5991100,0.0,0.0
2022-01-19 00:00:00-05:00,59.66217277026064,60.186975315277834,57.22767516476336,57.95170974731445,7851100,0.0,0.0
2022-01-20 00:00:00-05:00,60.35219450593612,62.4416842557946,58.28214600844765,59.526119232177734,15926000,0.0,0.0
2022-01-21 00:00:00-05:00,58.33074480966737,58.45708701345576,54.462761872810354,54.62797546386719,11025000,0.0,0.0
2022-01-24 00:00:00-05:00,52.29551552814711,56.56195811114003,51.76099234658842,56.38702392578125,9203100,0.0,0.0
2022-01-25 00:00:00-05:00,55.89137941135455,59.86626650912022,55.16346318992789,59.48724365234375,7780600,0.0,0.0
2022-01-26 00:00:00-05:00,59.80796185966127,61.84885602243486,58.19468259277687,59.04019546508789,9267400,0.0,0.0
2022-01-27 00:00:00-05:00,58.894406813662386,59.924574366031244,55.852503575873286,56.3967399597168,6441500,0.0,0.0
2022-01-28 00:00:00-05:00,56.36758873789748,56.74661158623772,54.01570147007723,55.78447723388672,6995300,0.0,0.0
2022-01-31 00:00:00-05:00,55.33742161836248,55.41517179683259,53.471461823070655,55.113895416259766,7206100,0.0,0.0
2022-02-01 00:00:00-05:00,56.3578797013792,56.79521153688487,55.13334018143078,56.53281021118164,5939300,0.0,0.0
2022-02-02 00:00:00-05:00,56.55224078608716,57.90797894807334,55.63869842604596,57.54353332519531,5613800,0.0,0.0
2022-02-03 00:00:00-05:00,57.24225891540589,61.57673116908971,56.688301882000815,60.97418212890625,8076600,0.0,0.0
2022-02-04 00:00:00-05:00,60.507690383119105,63.753686216088184,60.13838815414205,62.41252899169922,7161200,0.0,0.0
2022-02-07 00:00:00-05:00,63.1219763055179,63.91889707132599,61.246299654773814,61.955753326416016,5021900,0.0,0.0
2022-02-08 00:00:00-05:00,63.97722242068989,69.94441208631632,63.753692487304654,68.00070190429688,16122900,0.0,0.0
2022-02-09 00:00:00-05:00,67.56333823181875,70.33313017129778,67.02882257385822,69.88607788085938,10244700,0.0,0.0
2022-02-10 00:00:00-05:00,68.94338579967899,71.6451411107534,68.14646511501198,69.16690826416016,11437700,0.0,0.0
2022-02-11 00:00:00-05:00,67.01912594924129,72.40320402415297,66.79657475254413,71.4507827758789,9952300,0.0,0.0
2022-02-14 00:00:00-05:00,72.44206585881555,73.11264811920137,69.8958033261217,71.78120422363281,7813300,0.0,0.0
2022-02-15 00:00:00-05:00,70.41087797879449,72.10191068579559,68.5740729821069,71.95613098144531,6823400,0.0,0.0
2022-02-16 00:00:00-05:00,72.8891280534732,75.75609745771027,72.61700982842005,75.6491928100586,7355800,0.0,0.0
2022-02-17 00:00:00-05:00,74.89114757169534,75.47426653180354,73.31188311984444,74.31775665283203,5515000,0.0,0.0
2022-02-18 00:00:00-05:00,73.89013049778887,76.16427493135588,73.42364427503887,75.99905395507812,5825300,0.0,0.0
2022-02-22 00:00:00-05:00,77.74839658107547,77.82614675717612,71.05231651870353,72.00473022460938,8994000,0.0,0.0
2022-02-23 00:00:00-05:00,72.16024197599293,73.5499950810061,71.05232774286814,73.20012664794922,6588200,0.0,0.0
2022-02-24 00:00:00-05:00,73.17097389252922,75.27017712530737,67.88407959348372,71.23698425292969,11610900,0.0,0.0
2022-02-25 00:00:00-05:00,71.05230755944257,76.17397927595691,69.76071017072653,75.65889739990234,7361900,0.0,0.0
2022-02-28 00:00:00-05:00,75.46454114606496,78.31207655164032,72.89884457619029,73.21955108642578,9363300,0.0,0.0
2022-03-01 00:00:00-05:00,75.6977862952081,83.31713344528661,74.89114485568898,77.53459167480469,15303400,0.0,0.0
2022-03-02 00:00:00-05:00,78.72997263972772,80.81946229340242,76.5646754516971,80.23634338378906,10760800,0.0,0.0
2022-03-03 00:00:00-05:00,80.20719184902602,81.90308149088182,77.21387667378423,80.55706024169922,7513700,0.0,0.0
2022-03-04 00:00:00-05:00,79.70183543822037,88.39021462082152,79.42971720813726,88.10838317871094,19654000,0.0,0.0
2022-03-07 00:00:00-05:00,87.13542737266114,89.82071067151963,81.24921755688514,83.08805084228516,12623500,0.1,0.0
2022-03-08 00:00:00-05:00,79.78011246525578,83.28265250355005,75.66462290983418,80.14009857177734,12840900,0.0,0.0
2022-03-09 00:00:00-05:00,77.63965935854303,78.62231131926892,74.91545791959874,77.36723327636719,11917700,0.0,0.0
2022-03-10 00:00:00-05:00,81.42435242340342,82.0762124477765,76.13162135575459,80.69465637207031,10238600,0.0,0.0
2022-03-11 00:00:00-05:00,78.31098081521328,79.65070174215437,76.52079667133377,76.90023803710938,5690000,0.0,0.0
2022-03-14 00:00:00-04:00,75.0808601252288,75.0808601252288,70.09752076517135,71.51021575927734,7915100,0.0,0.0
2022-03-15 00:00:00-04:00,69.14600129789953,71.99668099080074,68.03686383322079,71.71453094482422,7090300,0.0,0.0
2022-03-16 00:00:00-04:00,72.76530154670085,74.71115796215636,70.61610349212721,73.58255767822266,6809800,0.0,0.0
2022-03-17 00:00:00-04:00,75.86893478513038,79.5076837182904,74.93491729818189,78.54448699951172,8423200,0.0,0.0
2022-03-18 00:00:00-04:00,78.34017832167294,80.46116217374414,77.06564470741914,80.20820617675781,7681600,0.0,0.0
2022-03-21 00:00:00-04:00,83.25346808682194,89.61641958209437,82.99078073158945,88.23486328125,9901000,0.0,0.0
2022-03-22 00:00:00-04:00,87.54406081892193,89.08420595268481,86.12357946988479,87.44676208496094,6100500,0.0,0.0
2022-03-23 00:00:00-04:00,89.01319901047815,93.19679324295059,88.55592156845755,91.66929626464844,6848000,0.0,0.0
2022-03-24 00:00:00-04:00,89.16886818076175,92.85626683231767,88.91590477840212,92.4865493774414,7352300,0.0,0.0
2022-03-25 00:00:00-04:00,93.29408227470468,95.43452129441295,88.55591938170637,89.47047424316406,6035100,0.0,0.0
2022-03-28 00:00:00-04:00,88.18620320639587,90.35583615553234,85.7246962782693,89.9569320678711,5111300,0.0,0.0
2022-03-29 00:00:00-04:00,84.15828439845141,87.6608242298858,81.85244202652123,87.63163757324219,7530700,0.0,0.0
2022-03-30 00:00:00-04:00,90.09313338464996,91.44550274188248,88.497532021831,89.6942367553711,5513600,0.0,0.0
2022-03-31 00:00:00-04:00,89.1883293700038,90.19044426270108,87.36993071804736,87.59272766113281,4567200,0.0,0.0
2022-04-01 00:00:00-04:00,89.2077885476883,91.0466222418499,85.16527308635122,88.16675567626953,5746300,0.0,0.0
2022-04-04 00:00:00-04:00,88.53646216840147,89.10076228019022,86.44466514908297,88.43917083740234,3685700,0.0,0.0
2022-04-05 00:00:00-04:00,90.67690698251718,90.67690698251718,82.79618989832781,85.33553314208984,6846100,0.0,0.0
2022-04-06 00:00:00-04:00,86.59060355700396,87.37867296687286,84.39178390513526,85.35498809814453,4531400,0.0,0.0
2022-04-07 00:00:00-04:00,85.32578740646201,86.00099971378425,80.91842450744238,83.76910400390625,6516600,0.0,0.0
2022-04-08 00:00:00-04:00,82.99077128406206,84.51826812963832,81.36597568858028,81.87190246582031,4586400,0.0,0.0
2022-04-11 00:00:00-04:00,81.35625667920766,81.92054937943297,78.64178617976553,80.29576110839844,4671700,0.0,0.0
2022-04-12 00:00:00-04:00,81.43408002595069,84.04152766368732,80.7082809392852,81.00599670410156,4274300,0.0,0.0
2022-04-13 00:00:00-04:00,82.43621841428781,85.36472726310787,80.89898991340944,85.05339050292969,4797700,0.0,0.0
2022-04-14 00:00:00-04:00,85.01446423195881,87.64137485002527,84.74204552108965,85.39390563964844,5012800,0.0,0.0
2022-04-18 00:00:00-04:00,85.61766914952506,88.51699802996157,84.58636778280932,87.02841186523438,4475000,0.0,0.0
2022-04-19 00:00:00-04:00,85.47174537356928,85.81226877687962,83.19509682899145,84.23612976074219,5120600,0.0,0.0
2022-04-20 00:00:00-04:00,83.5842614444024,85.62740908741897,80.32494618354075,84.57664489746094,6909100,0.0,0.0
2022-04-21 00:00:00-04:00,78.46665414992388,79.19635023794639,69.38923303343933,70.24540710449219,21971300,0.0,0.0
2022-04-22 00:00:00-04:00,69.92434169568915,70.34270105452183,64.91376074860545,65.5461654663086,10970300,0.0,0.0
2022-04-25 00:00:00-04:00,62.958173287750256,66.72340751724424,60.76908517305998,65.5461654663086,14092500,0.0,0.0
2022-04-26 00:00:00-04:00,65.33212503997538,67.16122724167492,62.91926002533644,65.15699768066406,7984900,0.0,0.0
2022-04-27 00:00:00-04:00,66.41693075110258,69.6032715040337,65.71155942053963,68.09523010253906,8631100,0.0,0.0
2022-04-28 00:00:00-04:00,67.89092091213227,69.07594958194308,65.2649904327073,68.61088562011719,5639700,0.0,0.0
2022-04-29 00:00:00-04:00,69.13626334455904,70.71240942328993,65.40508524521249,65.96452331542969,6093800,0.0,0.0
2022-05-02 00:00:00-04:00,65.18618304733869,65.78940114477972,62.685758113929495,64.36892700195312,5816700,0.0,0.0
2022-05-03 00:00:00-04:00,63.40572628524622,65.82832274349735,62.46198478418285,62.90953826904297,6510800,0.0,0.0
2022-05-04 00:00:00-04:00,63.24033446296123,66.2466791075386,62.471720276438234,66.12020111083984,5753300,0.0,0.0
2022-05-05 00:00:00-04:00,65.93533761435963,66.32451035984452,60.26316841647459,61.74201965332031,6049300,0.0,0.0
2022-05-06 00:00:00-04:00,60.68151980758354,61.099879154747995,58.37568143028647,59.38752746582031,5591500,0.0,0.0
2022-05-09 00:00:00-04:00,56.91629821517764,56.98732378310089,52.2754303768766,52.742435455322266,12074900,0.0,0.0
2022-05-10 00:00:00-04:00,54.00723624197027,55.369337042429684,52.158675111548035,54.328304290771484,8497600,0.0,0.0
2022-05-11 00:00:00-04:00,55.90444800365867,57.75301288710422,54.7466648952135,55.12610626220703,6194300,0.0,0.0
2022-05-12 00:00:00-04:00,53.36510814428974,54.83423174574375,51.89598825426213,53.102420806884766,7408800,0.0,0.0
2022-05-13 00:00:00-04:00,55.73905036408777,58.06434787187062,55.35960900828067,56.75089645385742,7740600,0.0,0.0
2022-05-16 00:00:00-04:00,57.98863529645539,59.596724989275344,57.11149478804455,58.74882125854492,6681500,0.1,0.0
2022-05-17 00:00:00-04:00,62.540019296170385,63.066303675797705,60.23022058709536,61.789581298828125,6836900,0.0,0.0
2022-05-18 00:00:00-04:00,61.02938486712928,62.19793028057542,58.48568102698945,58.97298049926758,6828100,0.0,0.0
2022-05-19 00:00:00-04:00,58.63187404558305,62.83239695608899,58.583144840510826,60.4738655090332,6751700,0.0,0.0
2022-05-20 00:00:00-04:00,61.45821687126092,62.130688871223704,57.02378825993727,59.031463623046875,8741000,0.0,0.0
2022-05-23 00:00:00-04:00,60.7175190664035,62.03322999280518,58.33949876217418,61.53618240356445,6221400,0.0,0.0
2022-05-24 00:00:00-04:00,60.41539477977698,60.60056725484446,58.563655157901366,59.772159576416016,6208100,0.0,0.0
2022-05-25 00:00:00-04:00,58.505174420654015,59.8978771682703,57.38438784653803,59.392059326171875,6188500,0.0,0.0
2022-05-26 00:00:00-04:00,59.40181173850717,61.64338876834135,58.22254780216749,61.25354766845703,5268400,0.0,0.0
2022-05-27 00:00:00-04:00,61.97474839052099,64.30404304198257,61.64143646619637,62.86163330078125,6887400,0.0,0.0
2022-05-31 00:00:00-04:00,64.41124103520458,65.80491783110246,59.74778892605396,60.15224838256836,18488800,0.0,0.0
2022-06-01 00:00:00-04:00,59.58210710143838,62.09170022249854,59.09968164655344,60.82472229003906,4459100,0.0,0.0
2022-06-02 00:00:00-04:00,62.0819535923971,63.48537473597226,61.253542257768764,62.20865249633789,3923400,0.0,0.0
2022-06-03 00:00:00-04:00,60.961169230164614,61.44846875033827,59.50901874201528,60.25946044921875,3182800,0.0,0.0
2022-06-06 00:00:00-04:00,61.000152363006244,62.61798657562557,59.64058629394418,62.39382553100586,5390900,0.0,0.0
2022-06-07 00:00:00-04:00,61.20482283645077,63.88497408363075,60.649301645967064,63.84598922729492,3811100,0.0,0.0
2022-06-08 00:00:00-04:00,62.89087250768404,64.22510175568722,60.542089057904086,60.69802474975586,4453300,0.0,0.0
2022-06-09 00:00:00-04:00,59.89885144551051,60.13275683274289,54.148719787597656,54.148719787597656,10339700,0.0,0.0
2022-06-10 00:00:00-04:00,52.667333661760374,53.35929809640052,51.234671865640365,51.66349411010742,9352200,0.0,0.0
2022-06-13 00:00:00-04:00,48.33036680969695,49.626581606812024,47.043896367203644,48.57401657104492,7334400,0.0,0.0
2022-06-14 00:00:00-04:00,48.89563222721061,49.22699605070829,47.073133056873566,47.67738342285156,5759100,0.0,0.0
2022-06-15 00:00:00-04:00,48.291380335810445,51.05924168059535,47.76509597667946,49.8117561340332,10392400,0.0,0.0
2022-06-16 00:00:00-04:00,47.229067387890744,50.542705526941354,47.21932303357009,48.4180793762207,8381300,0.0,0.0
2022-06-17 00:00:00-04:00,48.213412574152485,48.924869381112366,46.42989466198454,48.028236389160156,8593400,0.0,0.0
2022-06-21 00:00:00-04:00,49.49988292992356,50.62066952269892,48.23290500349052,48.807918548583984,5540900,0.0,0.0
2022-06-22 00:00:00-04:00,46.30319835758383,48.6227450938811,46.26421722184626,47.657894134521484,6422400,0.0,0.0
2022-06-23 00:00:00-04:00,46.761261565721604,47.55555844614767,44.07136984697418,45.43580627441406,8209100,0.0,0.0
2022-06-24 00:00:00-04:00,45.9913233221566,48.57986013792048,45.33834380721811,48.106204986572266,7387800,0.0,0.0
2022-06-27 00:00:00-04:00,49.23673865838694,49.23673865838694,47.5116980967386,48.301124572753906,4211800,0.0,0.0
2022-06-28 00:00:00-04:00,48.846904516871014,49.802011162648334,47.626707547724536,47.99900436401367,5221300,0.0,0.0
2022-06-29 00:00:00-04:00,48.47655281618119,48.48629716973008,45.68919925841003,46.410400390625,4292100,0.0,0.0
2022-06-30 00:00:00-04:00,45.006983888033204,45.4065693450412,43.145499873513,44.42222595214844,6217300,0.0,0.0
2022-07-01 00:00:00-04:00,43.744876245721095,44.66489797681362,42.24886686901962,43.64254379272461,6634800,0.0,0.0
2022-07-05 00:00:00-04:00,41.74207895381221,42.16115312350796,40.31916152013241,41.0208740234375,7442800,0.0,0.0
2022-07-06 00:00:00-04:00,40.82595237654871,42.02470872570555,39.617451673018344,41.547157287597656,8640700,0.0,0.0
2022-07-07 00:00:00-04:00,44.34425285166368,45.54300913096826,44.03238148068038,44.49044418334961,7508200,0.0,0.0
2022-07-08 00:00:00-04:00,44.47095503520936,44.62689073219264,43.27219866756286,43.69127655029297,5312500,0.0,0.0
2022-07-11 00:00:00-04:00,42.70692824096663,43.25270502395477,41.50817190704285,41.644615173339844,4848000,0.0,0.0
2022-07-12 00:00:00-04:00,40.59205325612848,41.859031319284135,40.11547213379148,41.17681121826172,4309900,0.0,0.0
2022-07-13 00:00:00-04:00,40.5335729135568,42.424293651700765,40.328908014037125,42.09292984008789,3671300,0.0,0.0
2022-07-14 00:00:00-04:00,39.8026285077557,40.10475557562777,38.56001313332446,39.77339172363281,5408200,0.0,0.0
2022-07-15 00:00:00-04:00,40.50433386872956,41.96623229980469,39.28608517616695,41.96623229980469,5191700,0.0,0.0
2022-07-18 00:00:00-04:00,43.34042496726228,44.10061110714784,41.99060307571601,42.31709289550781,5707300,0.0,0.0
2022-07-19 00:00:00-04:00,42.1903898613913,43.77898348902586,41.76156393969364,43.75949478149414,5484100,0.0,0.0
2022-07-20 00:00:00-04:00,43.53533524598089,44.33450984085958,42.492514620578355,43.91543197631836,6823200,0.0,0.0
2022-07-21 00:00:00-04:00,46.127777279605766,46.24472813085503,42.35607607826185,44.003150939941406,12226200,0.0,0.0
2022-07-22 00:00:00-04:00,44.880284584139524,47.23881616979594,44.31501908004353,44.636634826660156,10121200,0.0,0.0
2022-07-25 00:00:00-04:00,45.61123275756836,46.51273609496012,45.0264748408278,45.61123275756836,6842100,0.0,0.0
2022-07-26 00:00:00-04:00,45.93284904888647,47.00003235928567,44.987486888096385,45.79640579223633,5336700,0.0,0.0
2022-07-27 00:00:00-04:00,46.39578444600112,46.74176664111516,44.72434703040507,46.53710174560547,4849000,0.0,0.0
2022-07-28 00:00:00-04:00,47.06339027009718,47.96976770815856,45.445555952725336,47.83332443237305,5081000,0.0,0.0
2022-07-29 00:00:00-04:00,48.55451532372029,49.719160673973306,47.843058595961516,49.59733581542969,5622000,0.0,0.0
2022-08-01 00:00:00-04:00,48.61300302766081,48.94436686272948,46.839233003999205,47.05364227294922,5926900,0.0,0.0
2022-08-02 00:00:00-04:00,46.624814471834846,48.30112587548928,46.060523070959086,47.11211395263672,4685900,0.0,0.0
2022-08-03 00:00:00-04:00,47.43373281496343,47.613060909534205,46.308072129532505,47.25830841064453,4383100,0.0,0.0
2022-08-04 00:00:00-04:00,47.3070314361593,48.37908873763182,46.001068763161996,46.63455581665039,4494600,0.0,0.0
2022-08-05 00:00:00-04:00,46.28370377330259,50.04565243495041,46.24471892471355,48.26213836669922,5074800,0.0,0.0
2022-08-08 00:00:00-04:00,48.48674855006781,49.219176753390144,47.33439454548153,47.51017761230469,4228800,0.1,0.0
2022-08-09 00:00:00-04:00,48.291445938322866,49.551223663528965,48.10589502860082,49.19965744018555,4725300,0.0,0.0
2022-08-10 00:00:00-04:00,50.11762645456457,52.1977238535205,49.60492515841221,51.70943832397461,5677800,0.0,0.0
2022-08-11 00:00:00-04:00,52.998513223553296,54.32665049504371,51.87545498581044,52.021942138671875,4924500,0.0,0.0
2022-08-12 00:00:00-04:00,51.172332758276966,52.178199909803055,50.55709185451972,51.523895263671875,4262700,0.0,0.0
2022-08-15 00:00:00-04:00,49.404733032034905,50.95748125940334,48.760196242862534,50.48872756958008,4225000,0.0,0.0
2022-08-16 00:00:00-04:00,51.56294392265003,52.62740637635628,51.35786492316264,51.87544631958008,4925100,0.0,0.0
2022-08-17 00:00:00-04:00,50.81099287926404,51.21138687918943,50.08833235516605,50.76216506958008,4020300,0.0,0.0
2022-08-18 00:00:00-04:00,51.33834087194549,52.930152759758265,51.133261841242835,52.57858657836914,4021500,0.0,0.0
2022-08-19 00:00:00-04:00,51.29928038319235,51.54342316624629,49.497509177473994,49.81489181518555,4467100,0.0,0.0
2022-08-22 00:00:00-04:00,48.82856088934426,49.75630429130651,47.91058528574107,49.09223556518555,4339800,0.0,0.0
2022-08-23 00:00:00-04:00,49.86372270798366,52.61276906854635,49.48285684206749,51.846160888671875,5267000,0.0,0.0
2022-08-24 00:00:00-04:00,50.88911774208904,53.18405820730795,50.55708343783427,53.154762268066406,4943600,0.0,0.0
2022-08-25 00:00:00-04:00,53.896954509592106,55.664549438129654,53.125466217045876,55.586421966552734,4968500,0.0,0.0
2022-08-26 00:00:00-04:00,56.31885383682573,56.870618895353914,53.906725740711266,54.53173065185547,5506800,0.0,0.0
2022-08-29 00:00:00-04:00,53.87742533875516,55.551268875320716,53.38913979292491,54.1996955871582,5515800,0.0,0.0
2022-08-30 00:00:00-04:00,53.603988165950994,53.603988165950994,48.85785192800945,49.60004806518555,7757500,0.0,0.0
2022-08-31 00:00:00-04:00,49.15081969302414,49.42425837799943,47.74455508384222,48.32073211669922,5649700,0.0,0.0
2022-09-01 00:00:00-04:00,46.57756262226123,47.27581117232261,45.01993038166506,46.95354461669922,5971400,0.0,0.0
2022-09-02 00:00:00-04:00,48.12542631424169,49.17035717351674,47.783627893104395,48.09613037109375,3963100,0.0,0.0
2022-09-06 00:00:00-04:00,48.49651683729821,49.336368512855046,46.33829577125189,46.78751754760742,6800900,0.0,0.0
2022-09-07 00:00:00-04:00,45.91837579900385,46.94377475873637,45.039460276191235,46.54338073730469,5242800,0.0,0.0
2022-09-08 00:00:00-04:00,46.85588352276966,47.79339093654984,46.04533140210241,47.715267181396484,5264300,0.0,0.0
2022-09-09 00:00:00-04:00,49.21918363264795,51.82662661275729,49.09222834990418,51.387168884277344,7268800,0.0,0.0
2022-09-12 00:00:00-04:00,52.148898088583955,52.5297602204985,50.35200712044825,51.113731384277344,5283200,0.0,0.0
2022-09-13 00:00:00-04:00,49.16059081190247,51.21138869388419,48.66254117496059,49.11176300048828,4331600,0.0,0.0
2022-09-14 00:00:00-04:00,47.94475778786456,48.310971938458515,42.998422942968766,43.76015090942383,13376400,0.0,0.0
2022-09-15 00:00:00-04:00,43.52577717513418,44.47305241141459,42.005256623420564,42.12928009033203,8631700,0.0,0.0
2022-09-16 00:00:00-04:00,42.0902148982633,42.73475170554594,40.63512597704979,41.4652099609375,11489600,0.0,0.0
2022-09-19 00:00:00-04:00,40.2835582662727,44.06288741689072,40.13023514175682,43.58436965942383,6567000,0.0,0.0
2022-09-20 00:00:00-04:00,42.5589633632068,42.77380643683724,41.699579892717566,42.5101318359375,5023600,0.0,0.0
2022-09-21 00:00:00-04:00,42.48083944635104,42.842169681310075,38.44760008341169,38.486663818359375,11720000,0.0,0.0
