Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-04:00,2.569999933242798,2.9000000953674316,2.359999895095825,2.440000057220459,378800,0.0,0.0
2021-10-21 00:00:00-04:00,2.450000047683716,2.5999999046325684,2.2699999809265137,2.4200000762939453,133500,0.0,0.0
2021-10-22 00:00:00-04:00,2.380000114440918,2.4100000858306885,2.3399999141693115,2.3399999141693115,36300,0.0,0.0
2021-10-25 00:00:00-04:00,2.319999933242798,2.4200000762939453,2.240000009536743,2.390000104904175,56200,0.0,0.0
2021-10-26 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3399999141693115,41800,0.0,0.0
2021-10-27 00:00:00-04:00,2.3399999141693115,2.4700000286102295,2.2699999809265137,2.2799999713897705,75900,0.0,0.0
2021-10-28 00:00:00-04:00,2.25,2.2899999618530273,2.2200000286102295,2.25,18800,0.0,0.0
2021-10-29 00:00:00-04:00,2.2200000286102295,2.299999952316284,2.200000047683716,2.2699999809265137,16200,0.0,0.0
2021-11-01 00:00:00-04:00,2.2699999809265137,2.369999885559082,2.25,2.2899999618530273,23800,0.0,0.0
2021-11-02 00:00:00-04:00,2.2699999809265137,2.369999885559082,2.2699999809265137,2.369999885559082,20500,0.0,0.0
2021-11-03 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.380000114440918,10500,0.0,0.0
2021-11-04 00:00:00-04:00,2.359999895095825,2.380000114440918,2.2699999809265137,2.3299999237060547,21300,0.0,0.0
2021-11-05 00:00:00-04:00,2.359999895095825,2.380000114440918,2.299999952316284,2.359999895095825,20900,0.0,0.0
2021-11-08 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.309999942779541,2.319999933242798,20000,0.0,0.0
2021-11-09 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.309999942779541,19700,0.0,0.0
2021-11-10 00:00:00-05:00,2.2899999618530273,2.309999942779541,2.200000047683716,2.200000047683716,24200,0.0,0.0
2021-11-11 00:00:00-05:00,2.200000047683716,2.2200000286102295,2.180000066757202,2.2100000381469727,18700,0.0,0.0
2021-11-12 00:00:00-05:00,2.2100000381469727,2.2200000286102295,2.180000066757202,2.2100000381469727,7800,0.0,0.0
2021-11-15 00:00:00-05:00,2.190000057220459,2.240000009536743,2.1500000953674316,2.1600000858306885,11600,0.0,0.0
2021-11-16 00:00:00-05:00,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.1500000953674316,14100,0.0,0.0
2021-11-17 00:00:00-05:00,2.140000104904175,2.140000104904175,2.049999952316284,2.049999952316284,21000,0.0,0.0
2021-11-18 00:00:00-05:00,2.049999952316284,2.119999885559082,1.850000023841858,1.940000057220459,36600,0.0,0.0
2021-11-19 00:00:00-05:00,1.809999942779541,1.8600000143051147,1.75,1.7699999809265137,44300,0.0,0.0
2021-11-22 00:00:00-05:00,1.75,1.8200000524520874,1.75,1.7599999904632568,16800,0.0,0.0
2021-11-23 00:00:00-05:00,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7300000190734863,16900,0.0,0.0
2021-11-24 00:00:00-05:00,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.75,10100,0.0,0.0
2021-11-26 00:00:00-05:00,1.7300000190734863,1.75,1.7000000476837158,1.7200000286102295,16900,0.0,0.0
2021-11-29 00:00:00-05:00,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7000000476837158,11900,0.0,0.0
2021-11-30 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6399999856948853,33400,0.0,0.0
2021-12-01 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5,1.5,36000,0.0,0.0
2021-12-02 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.5,1.5,16500,0.0,0.0
2021-12-03 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.2400000095367432,1.3200000524520874,39100,0.0,0.0
2021-12-06 00:00:00-05:00,1.2699999809265137,1.3899999856948853,1.25,1.3899999856948853,27600,0.0,0.0
2021-12-07 00:00:00-05:00,1.3799999952316284,1.590000033378601,1.2699999809265137,1.5299999713897705,32100,0.0,0.0
2021-12-08 00:00:00-05:00,1.5,1.5800000429153442,1.399999976158142,1.4199999570846558,79800,0.0,0.0
2021-12-09 00:00:00-05:00,1.440000057220459,1.6299999952316284,1.340000033378601,1.5700000524520874,83900,0.0,0.0
2021-12-10 00:00:00-05:00,1.649999976158142,1.649999976158142,1.5,1.5700000524520874,10400,0.0,0.0
2021-12-13 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.399999976158142,1.4199999570846558,23000,0.0,0.0
2021-12-14 00:00:00-05:00,1.4199999570846558,1.4900000095367432,1.350000023841858,1.4199999570846558,10700,0.0,0.0
2021-12-15 00:00:00-05:00,1.309999942779541,1.399999976158142,1.100000023841858,1.340000033378601,53100,0.0,0.0
2021-12-16 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.25,1.2999999523162842,25900,0.0,0.0
2021-12-17 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.25,1.2699999809265137,26300,0.0,0.0
2021-12-20 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.149999976158142,53200,0.0,0.0
2021-12-21 00:00:00-05:00,1.2400000095367432,1.2799999713897705,1.149999976158142,1.190000057220459,22100,0.0,0.0
2021-12-22 00:00:00-05:00,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2200000286102295,33300,0.0,0.0
2021-12-23 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2400000095367432,29100,0.0,0.0
2021-12-27 00:00:00-05:00,1.25,1.2599999904632568,1.149999976158142,1.1799999475479126,28400,0.0,0.0
2021-12-28 00:00:00-05:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,26800,0.0,0.0
2021-12-29 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.0399999618530273,1.059999942779541,76700,0.0,0.0
2021-12-30 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0,1.0399999618530273,116400,0.0,0.0
2021-12-31 00:00:00-05:00,1.059999942779541,1.100000023841858,1.059999942779541,1.0700000524520874,59200,0.0,0.0
2022-01-03 00:00:00-05:00,1.1699999570846558,1.309999942779541,1.149999976158142,1.190000057220459,127700,0.0,0.0
2022-01-04 00:00:00-05:00,1.25,2.5899999141693115,1.25,2.549999952316284,14934700,0.0,0.0
2022-01-05 00:00:00-05:00,1.7999999523162842,2.640000104904175,1.7200000286102295,2.299999952316284,8067400,0.0,0.0
2022-01-06 00:00:00-05:00,1.8899999856948853,2.3399999141693115,1.8700000047683716,1.9800000190734863,2050700,0.0,0.0
2022-01-07 00:00:00-05:00,1.9299999475479126,2.940000057220459,1.850000023841858,2.640000104904175,9718000,0.0,0.0
2022-01-10 00:00:00-05:00,2.440000057220459,2.6500000953674316,2.190000057220459,2.190000057220459,1410400,0.0,0.0
2022-01-11 00:00:00-05:00,2.190000057220459,2.549999952316284,2.1600000858306885,2.2899999618530273,1542100,0.0,0.0
2022-01-12 00:00:00-05:00,2.2899999618530273,2.2899999618530273,1.9500000476837158,2.009999990463257,516800,0.0,0.0
2022-01-13 00:00:00-05:00,1.940000057220459,2.0,1.8200000524520874,1.8600000143051147,290600,0.0,0.0
2022-01-14 00:00:00-05:00,1.850000023841858,2.0899999141693115,1.8300000429153442,1.909999966621399,191900,0.0,0.0
2022-01-18 00:00:00-05:00,1.8200000524520874,1.8899999856948853,1.7000000476837158,1.7599999904632568,184400,0.0,0.0
2022-01-19 00:00:00-05:00,1.7599999904632568,1.8799999952316284,1.6299999952316284,1.8200000524520874,121700,0.0,0.0
2022-01-20 00:00:00-05:00,1.8300000429153442,1.8799999952316284,1.7100000381469727,1.8300000429153442,64500,0.0,0.0
2022-01-21 00:00:00-05:00,1.809999942779541,1.809999942779541,1.7200000286102295,1.75,88200,0.0,0.0
2022-01-24 00:00:00-05:00,1.7100000381469727,1.7200000286102295,1.5499999523162842,1.7000000476837158,131800,0.0,0.0
2022-01-25 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7200000286102295,48200,0.0,0.0
2022-01-26 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.600000023841858,1.6799999475479126,64200,0.0,0.0
2022-01-27 00:00:00-05:00,1.6399999856948853,1.7100000381469727,1.5399999618530273,1.5399999618530273,49600,0.0,0.0
2022-01-28 00:00:00-05:00,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5499999523162842,28500,0.0,0.0
2022-01-31 00:00:00-05:00,1.659999966621399,1.659999966621399,1.4800000190734863,1.559999942779541,27400,0.0,0.0
2022-02-01 00:00:00-05:00,1.5299999713897705,1.649999976158142,1.5199999809265137,1.6100000143051147,56000,0.0,0.0
2022-02-02 00:00:00-05:00,1.659999966621399,1.7100000381469727,1.5,1.6299999952316284,400400,0.0,0.0
2022-02-03 00:00:00-05:00,1.600000023841858,1.6399999856948853,1.5399999618530273,1.5399999618530273,32400,0.0,0.0
2022-02-04 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.5,1.559999942779541,61800,0.0,0.0
2022-02-07 00:00:00-05:00,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.590000033378601,67800,0.0,0.0
2022-02-08 00:00:00-05:00,1.559999942779541,1.6100000143051147,1.559999942779541,1.5800000429153442,28800,0.0,0.0
2022-02-09 00:00:00-05:00,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.590000033378601,52900,0.0,0.0
2022-02-10 00:00:00-05:00,1.590000033378601,1.7799999713897705,1.590000033378601,1.6399999856948853,71000,0.0,0.0
2022-02-11 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.5700000524520874,45600,0.0,0.0
2022-02-14 00:00:00-05:00,1.590000033378601,1.659999966621399,1.5099999904632568,1.5399999618530273,27200,0.0,0.0
2022-02-15 00:00:00-05:00,1.5499999523162842,1.6200000047683716,1.5,1.5399999618530273,65100,0.0,0.0
2022-02-16 00:00:00-05:00,1.5,1.5800000429153442,1.5,1.5499999523162842,19500,0.0,0.0
2022-02-17 00:00:00-05:00,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5499999523162842,15900,0.0,0.0
2022-02-18 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.3600000143051147,1.3899999856948853,52500,0.0,0.0
2022-02-22 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.2100000381469727,1.2599999904632568,57400,0.0,0.0
2022-02-23 00:00:00-05:00,1.2699999809265137,1.350000023841858,1.2400000095367432,1.2599999904632568,12000,0.0,0.0
2022-02-24 00:00:00-05:00,1.2000000476837158,1.340000033378601,1.1799999475479126,1.340000033378601,33100,0.0,0.0
2022-02-25 00:00:00-05:00,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3600000143051147,7900,0.0,0.0
2022-02-28 00:00:00-05:00,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2999999523162842,27900,0.0,0.0
2022-03-01 00:00:00-05:00,1.2699999809265137,1.3300000429153442,1.25,1.3200000524520874,10500,0.0,0.0
2022-03-02 00:00:00-05:00,1.2899999618530273,1.3300000429153442,1.25,1.25,10700,0.0,0.0
2022-03-03 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2200000286102295,1.2400000095367432,9100,0.0,0.0
2022-03-04 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2100000381469727,35000,0.0,0.0
2022-03-07 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.159999966621399,1.2000000476837158,65700,0.0,0.0
2022-03-08 00:00:00-05:00,1.1799999475479126,1.25,1.1699999570846558,1.2400000095367432,29800,0.0,0.0
2022-03-09 00:00:00-05:00,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2999999523162842,16100,0.0,0.0
2022-03-10 00:00:00-05:00,1.2699999809265137,1.309999942779541,1.1799999475479126,1.1799999475479126,13900,0.0,0.0
2022-03-11 00:00:00-05:00,1.25,1.25,1.1799999475479126,1.1799999475479126,23100,0.0,0.0
2022-03-14 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.149999976158142,1.2400000095367432,61100,0.0,0.0
2022-03-15 00:00:00-04:00,1.25,1.25,1.1699999570846558,1.1799999475479126,13900,0.0,0.0
2022-03-16 00:00:00-04:00,1.3300000429153442,1.4500000476837158,1.2200000286102295,1.2999999523162842,95800,0.0,0.0
2022-03-17 00:00:00-04:00,1.3600000143051147,1.4199999570846558,1.309999942779541,1.3799999952316284,45100,0.0,0.0
2022-03-18 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4299999475479126,39800,0.0,0.0
2022-03-21 00:00:00-04:00,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4199999570846558,42400,0.0,0.0
2022-03-22 00:00:00-04:00,1.2699999809265137,1.4299999475479126,1.2699999809265137,1.3899999856948853,82000,0.0,0.0
2022-03-23 00:00:00-04:00,1.3600000143051147,1.649999976158142,1.3600000143051147,1.4600000381469727,165900,0.0,0.0
2022-03-24 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.409999966621399,1.440000057220459,17500,0.0,0.0
2022-03-25 00:00:00-04:00,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4500000476837158,12500,0.0,0.0
2022-03-28 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.309999942779541,1.350000023841858,31700,0.0,0.0
2022-03-29 00:00:00-04:00,1.340000033378601,1.399999976158142,1.340000033378601,1.3700000047683716,15200,0.0,0.0
2022-03-30 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.3300000429153442,1.399999976158142,31000,0.0,0.0
2022-03-31 00:00:00-04:00,1.3899999856948853,1.600000023841858,1.3899999856948853,1.4800000190734863,46200,0.0,0.0
2022-04-01 00:00:00-04:00,1.559999942779541,1.600000023841858,1.399999976158142,1.440000057220459,151100,0.0,0.0
2022-04-04 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.399999976158142,1.409999966621399,22900,0.0,0.0
2022-04-05 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.399999976158142,1.440000057220459,16300,0.0,0.0
2022-04-06 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.2999999523162842,1.2999999523162842,11000,0.0,0.0
2022-04-07 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2699999809265137,26400,0.0,0.0
2022-04-08 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2100000381469727,7200,0.0,0.0
2022-04-11 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2300000190734863,17900,0.0,0.0
2022-04-12 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2100000381469727,32900,0.0,0.0
2022-04-13 00:00:00-04:00,1.2300000190734863,1.25,1.190000057220459,1.2200000286102295,13300,0.0,0.0
2022-04-14 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,8700,0.0,0.0
2022-04-18 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.190000057220459,18800,0.0,0.0
2022-04-19 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.159999966621399,1.159999966621399,36100,0.0,0.0
2022-04-20 00:00:00-04:00,1.159999966621399,1.190000057220459,1.159999966621399,1.159999966621399,7300,0.0,0.0
2022-04-21 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,10200,0.0,0.0
2022-04-22 00:00:00-04:00,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469727,27700,0.0,0.0
2022-04-25 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,21600,0.0,0.0
2022-04-26 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,6900,0.0,0.0
2022-04-27 00:00:00-04:00,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,9900,0.0,0.0
2022-04-28 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.149999976158142,10400,0.0,0.0
2022-04-29 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,7200,0.0,0.0
2022-05-02 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,5300,0.0,0.0
2022-05-03 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,7100,0.0,0.0
2022-05-04 00:00:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,11400,0.0,0.0
2022-05-05 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,13700,0.0,0.0
2022-05-06 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,17600,0.0,0.0
2022-05-09 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0700000524520874,26800,0.0,0.0
2022-05-10 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,11300,0.0,0.0
2022-05-11 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0399999618530273,1.0399999618530273,24000,0.0,0.0
2022-05-12 00:00:00-04:00,1.0,1.0,0.8799999952316284,0.9399999976158142,14600,0.0,0.0
2022-05-13 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.9300000071525574,1.0499999523162842,16400,0.0,0.0
2022-05-16 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0099999904632568,1.0099999904632568,10300,0.0,0.0
2022-05-17 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,12900,0.0,0.0
2022-05-18 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,3100,0.0,0.0
2022-05-19 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,15700,0.0,0.0
2022-05-20 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,7900,0.0,0.0
2022-05-23 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,6300,0.0,0.0
2022-05-24 00:00:00-04:00,1.0099999904632568,1.0399999618530273,0.9900000095367432,0.9900000095367432,22100,0.0,0.0
2022-05-25 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9700000286102295,23900,0.0,0.0
2022-05-26 00:00:00-04:00,0.9800000190734863,1.0,0.9800000190734863,1.0,4500,0.0,0.0
2022-05-27 00:00:00-04:00,0.9599999785423279,1.1699999570846558,0.9599999785423279,1.059999942779541,14900,0.0,0.0
2022-05-31 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.059999942779541,8700,0.0,0.0
2022-06-01 00:00:00-04:00,1.0700000524520874,1.090000033378601,0.9700000286102295,0.9700000286102295,15100,0.0,0.0
2022-06-02 00:00:00-04:00,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0299999713897705,15700,0.0,0.0
2022-06-03 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9700000286102295,1.0199999809265137,9200,0.0,0.0
2022-06-06 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1800,0.0,0.0
2022-06-07 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,8400,0.0,0.0
2022-06-08 00:00:00-04:00,1.059999942779541,1.1100000143051147,1.059999942779541,1.0700000524520874,5000,0.0,0.0
2022-06-09 00:00:00-04:00,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.0800000429153442,5900,0.0,0.0
2022-06-10 00:00:00-04:00,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,4300,0.0,0.0
2022-06-13 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0399999618530273,10400,0.0,0.0
2022-06-14 00:00:00-04:00,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530273,3100,0.0,0.0
2022-06-15 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,17200,0.0,0.0
2022-06-16 00:00:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,5900,0.0,0.0
2022-06-17 00:00:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,7500,0.0,0.0
2022-06-21 00:00:00-04:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,2500,0.0,0.0
2022-06-22 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,5200,0.0,0.0
2022-06-23 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,4000,0.0,0.0
2022-06-24 00:00:00-04:00,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0800000429153442,4900,0.0,0.0
2022-06-27 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1500,0.0,0.0
2022-06-28 00:00:00-04:00,1.190000057220459,1.190000057220459,1.0800000429153442,1.1200000047683716,6800,0.0,0.0
2022-06-29 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,17900,0.0,0.0
2022-06-30 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,14700,0.0,0.0
2022-07-01 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,7800,0.0,0.0
2022-07-05 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,8300,0.0,0.0
2022-07-06 00:00:00-04:00,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,6300,0.0,0.0
2022-07-07 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,14800,0.0,0.0
2022-07-08 00:00:00-04:00,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2699999809265137,33900,0.0,0.0
2022-07-11 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,20600,0.0,0.0
2022-07-12 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,23100,0.0,0.0
2022-07-13 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,9000,0.0,0.0
2022-07-14 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,7100,0.0,0.0
2022-07-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2200000286102295,1.2799999713897705,24000,0.0,0.0
2022-07-18 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2699999809265137,2600,0.0,0.0
2022-07-19 00:00:00-04:00,1.25,1.2999999523162842,1.25,1.2899999618530273,19000,0.0,0.0
2022-07-20 00:00:00-04:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,22500,0.0,0.0
2022-07-21 00:00:00-04:00,1.409999966621399,1.649999976158142,1.340000033378601,1.6200000047683716,83200,0.0,0.0
2022-07-22 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,8000,0.0,0.0
2022-07-25 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.5399999618530273,12100,0.0,0.0
2022-07-26 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5399999618530273,4300,0.0,0.0
2022-07-27 00:00:00-04:00,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5299999713897705,17700,0.0,0.0
2022-07-28 00:00:00-04:00,1.590000033378601,1.6299999952316284,1.5499999523162842,1.5499999523162842,18400,0.0,0.0
2022-07-29 00:00:00-04:00,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,12400,0.0,0.0
2022-08-01 00:00:00-04:00,1.6200000047683716,1.8899999856948853,1.6100000143051147,1.850000023841858,131700,0.0,0.0
2022-08-02 00:00:00-04:00,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.909999966621399,57900,0.0,0.0
2022-08-03 00:00:00-04:00,1.9900000095367432,2.0,1.899999976158142,1.940000057220459,41200,0.0,0.0
2022-08-04 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.7999999523162842,1.8600000143051147,62100,0.0,0.0
2022-08-05 00:00:00-04:00,1.809999942779541,1.940000057220459,1.600000023841858,1.850000023841858,123500,0.0,0.0
2022-08-08 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.8200000524520874,1.850000023841858,36800,0.0,0.0
2022-08-09 00:00:00-04:00,1.850000023841858,1.909999966621399,1.8300000429153442,1.899999976158142,23800,0.0,0.0
2022-08-10 00:00:00-04:00,1.8899999856948853,1.9800000190734863,1.840000033378601,1.8700000047683716,26400,0.0,0.0
2022-08-11 00:00:00-04:00,1.940000057220459,2.0299999713897705,1.840000033378601,1.909999966621399,88300,0.0,0.0
2022-08-12 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.8200000524520874,26900,0.0,0.0
2022-08-15 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.6100000143051147,1.940000057220459,88700,0.0,0.0
2022-08-16 00:00:00-04:00,1.9500000476837158,2.1500000953674316,1.8700000047683716,2.119999885559082,106100,0.0,0.0
2022-08-17 00:00:00-04:00,2.0999999046325684,2.4800000190734863,2.0999999046325684,2.4000000953674316,223500,0.0,0.0
2022-08-18 00:00:00-04:00,2.4000000953674316,2.640000104904175,2.309999942779541,2.5999999046325684,325800,0.0,0.0
2022-08-19 00:00:00-04:00,2.640000104904175,2.640000104904175,2.5399999618530273,2.5999999046325684,84900,0.0,0.0
2022-08-22 00:00:00-04:00,2.609999895095825,2.609999895095825,2.299999952316284,2.359999895095825,74300,0.0,0.0
2022-08-23 00:00:00-04:00,2.319999933242798,2.559999942779541,2.319999933242798,2.559999942779541,56700,0.0,0.0
2022-08-24 00:00:00-04:00,2.509999990463257,2.609999895095825,2.450000047683716,2.5999999046325684,41400,0.0,0.0
2022-08-25 00:00:00-04:00,2.5199999809265137,2.640000104904175,2.509999990463257,2.5199999809265137,72500,0.0,0.0
2022-08-26 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.430000066757202,2.4700000286102295,33400,0.0,0.0
2022-08-29 00:00:00-04:00,2.4100000858306885,2.549999952316284,2.4000000953674316,2.450000047683716,13700,0.0,0.0
2022-08-30 00:00:00-04:00,2.4800000190734863,2.569999933242798,2.4800000190734863,2.5399999618530273,13500,0.0,0.0
2022-08-31 00:00:00-04:00,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.5,16100,0.0,0.0
2022-09-01 00:00:00-04:00,2.5,2.5,2.359999895095825,2.4600000381469727,15200,0.0,0.0
2022-09-02 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.119999885559082,2.190000057220459,67300,0.0,0.0
2022-09-06 00:00:00-04:00,2.190000057220459,2.3399999141693115,2.1500000953674316,2.2200000286102295,170300,0.0,0.0
2022-09-07 00:00:00-04:00,2.130000114440918,2.190000057220459,2.130000114440918,2.1600000858306885,14300,0.0,0.0
2022-09-08 00:00:00-04:00,2.190000057220459,2.190000057220459,2.130000114440918,2.1500000953674316,34500,0.0,0.0
2022-09-09 00:00:00-04:00,2.119999885559082,2.180000066757202,1.9600000381469727,2.0399999618530273,31200,0.0,0.0
2022-09-12 00:00:00-04:00,1.9600000381469727,2.049999952316284,1.9600000381469727,2.009999990463257,5100,0.0,0.0
2022-09-13 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.9199999570846558,2.009999990463257,36800,0.0,0.0
