Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00-05:00,14.921228286489749,15.080955822679453,14.475321771934551,14.821398735046387,727900,0.0,0.0
2020-11-05 00:00:00-05:00,14.987780198313597,15.22071664059443,14.708256721456896,14.947847366333008,858700,0.0,0.0
2020-11-06 00:00:00-05:00,15.054335680403188,15.054335680403188,14.448700340984322,14.508598327636719,687300,0.0,0.0
2020-11-09 00:00:00-05:00,15.952799989910998,17.030962280778486,15.793072478190153,16.398706436157227,3778000,0.0,0.0
2020-11-10 00:00:00-05:00,16.551776431959436,17.343758360345774,16.41201409380815,17.33710289001465,1880500,0.0,0.0
2020-11-11 00:00:00-05:00,17.3437641724195,17.357075117542387,16.67823214909441,16.897857666015625,883900,0.0,0.0
2020-11-12 00:00:00-05:00,16.658267687554897,16.83796037651536,16.225670839038347,16.332157135009766,1156100,0.0,0.0
2020-11-13 00:00:00-05:00,16.43198710991334,16.911169741759284,16.332157553620647,16.77806282043457,652200,0.0,0.0
2020-11-16 00:00:00-05:00,17.2439307788633,17.523454217125824,17.037616253055656,17.290517807006836,1279900,0.0,0.0
2020-11-17 00:00:00-05:00,17.150760943293626,17.303833007550182,16.864581963526035,17.130794525146484,799200,0.0,0.0
2020-11-18 00:00:00-05:00,17.250585991836967,17.596662866298512,17.04427146911621,17.04427146911621,711800,0.0,0.0
2020-11-19 00:00:00-05:00,16.97106087816499,17.124132887311767,16.718159353026888,17.117477416992188,504600,0.0,0.0
2020-11-20 00:00:00-05:00,17.057584425225286,17.23062289576565,16.83130471541262,17.12413787841797,581700,0.0,0.0
2020-11-23 00:00:00-05:00,17.297175497240126,17.649907893211623,17.177379541272394,17.443592071533203,965300,0.0,0.0
2020-11-24 00:00:00-05:00,17.949398674816013,18.741382158422095,17.816293028360583,18.55503273010254,1676500,0.0,0.0
2020-11-25 00:00:00-05:00,18.50178766670592,18.50178766670592,18.015949648795342,18.075847625732422,870300,0.0,0.0
2020-11-27 00:00:00-05:00,18.109123734960676,18.268852519899653,17.756392614174192,17.85622215270996,358600,0.0,0.0
2020-11-30 00:00:00-05:00,17.749735156166977,17.86953109676539,17.150756722576233,17.290517807006836,1539200,0.0,0.0
2020-12-01 00:00:00-05:00,17.510144233230893,17.94939519319599,17.343761255383466,17.882843017578125,980700,0.0,0.0
2020-12-02 00:00:00-05:00,18.082504162342968,18.74803615025489,18.029261654086074,18.568342208862305,1846600,0.0,0.0
2020-12-03 00:00:00-05:00,18.634892934917644,18.79462043631735,18.268850902885156,18.448543548583984,1202400,0.0,0.0
2020-12-04 00:00:00-05:00,18.61492258450038,19.034208297729492,18.53505948539079,19.034208297729492,1422700,0.0,0.0
2020-12-07 00:00:00-05:00,19.027559992878114,19.03421546521026,18.515100047916704,18.674827575683594,795700,0.0,0.0
2020-12-08 00:00:00-05:00,18.528409520484157,19.054179098935503,18.515098576877428,18.90776252746582,705600,0.0,0.0
2020-12-09 00:00:00-05:00,19.034212891380722,19.100766336301213,18.51509754428258,18.76134490966797,724300,0.0,0.0
2020-12-10 00:00:00-05:00,18.634894658220045,18.807933118088833,18.448545254653318,18.768001556396484,532500,0.0,0.0
2020-12-11 00:00:00-05:00,18.634894990277612,18.761346418858338,18.508443561696886,18.701448440551758,465400,0.0,0.0
2020-12-14 00:00:00-05:00,18.934384881810523,19.154010379134164,18.66151687814786,18.701448440551758,936100,0.0,0.0
2020-12-15 00:00:00-05:00,18.801278396196725,19.074146405881443,18.6615172899979,18.934385299682617,752300,0.0,0.0
2020-12-16 00:00:00-05:00,19.100770611441835,19.140702179571072,18.81459162281203,18.994285583496094,646900,0.0,0.0
2020-12-17 00:00:00-05:00,19.014246463944577,19.227216472021862,18.80793192729488,19.20059585571289,729700,0.0,0.0
2020-12-18 00:00:00-05:00,19.300428059735786,19.466811060250752,18.621585112978362,18.62824058532715,2458100,0.0,0.0
2020-12-21 00:00:00-05:00,18.38199156879648,18.56833968769289,18.188986709195074,18.43523406982422,1432300,0.0,0.0
2020-12-22 00:00:00-05:00,18.50844111761385,18.701445970981975,18.42192253226348,18.6082706451416,580800,0.0,0.0
2020-12-23 00:00:00-05:00,18.601619883063954,18.974317447136702,18.601619883063954,18.894453048706055,796600,0.0,0.0
2020-12-24 00:00:00-05:00,18.994282391508115,19.047524896533588,18.66151641774856,18.90776252746582,354600,0.0,0.0
2020-12-28 00:00:00-05:00,18.967661212123065,19.340358761209554,18.934385121265905,19.1207332611084,1074200,0.0,0.0
2020-12-29 00:00:00-05:00,19.1207325475677,19.267150388438836,18.64820547414183,18.90776252746582,953400,0.0,0.0
2020-12-30 00:00:00-05:00,18.907761960880386,19.15269789317112,18.662824730867708,18.710451126098633,795000,0.62,0.0
2020-12-31 00:00:00-05:00,18.622004761344883,18.812510367532624,18.458712387866658,18.730865478515625,787300,0.0,0.0
2021-01-04 00:00:00-05:00,18.744470163956382,18.758078076631467,17.70348950102988,17.798742294311523,1999100,0.0,0.0
2021-01-05 00:00:00-05:00,17.81915431234948,18.145736432950955,17.567413116642935,17.649059295654297,1251000,0.0,0.0
2021-01-06 00:00:00-05:00,18.02326824507953,18.76488263945519,17.853173224309373,18.417888641357422,1407100,0.0,0.0
2021-01-07 00:00:00-05:00,18.41789040137937,18.451910187417564,17.853174930366855,18.14573860168457,1091600,0.0,0.0
2021-01-08 00:00:00-05:00,18.234182687304283,18.234182687304283,17.717095051804748,18.002853393554688,970400,0.0,0.0
2021-01-11 00:00:00-05:00,17.928016122967517,18.179756036450616,17.791939582144927,17.88719367980957,954100,0.0,0.0
2021-01-12 00:00:00-05:00,17.95523046938387,18.288616563504927,17.887193497388512,18.213775634765625,482100,0.0,0.0
2021-01-13 00:00:00-05:00,18.145739181228354,18.363460627937844,17.941625649368753,18.009662628173828,672900,0.0,0.0
2021-01-14 00:00:00-05:00,18.04368180165848,18.3362454723705,17.900801296038175,18.3226375579834,1148700,0.0,0.0
2021-01-15 00:00:00-05:00,18.309028205070838,18.32263611838878,18.002856644027364,18.138933181762695,822100,0.0,0.0
2021-01-19 00:00:00-05:00,18.383871429062587,18.56757437566595,18.15934603801029,18.32944107055664,825400,0.0,0.0
2021-01-20 00:00:00-05:00,18.336241654109177,18.90095700635863,18.206969089795148,18.49953269958496,793000,0.0,0.0
2021-01-21 00:00:00-05:00,18.370262781749602,18.635610606659373,18.302224511902416,18.458711624145508,551900,0.0,0.0
2021-01-22 00:00:00-05:00,18.302226012833152,18.730866239616965,18.206973205868824,18.69004249572754,963800,0.0,0.0
2021-01-25 00:00:00-05:00,18.567571708029845,18.7240588040364,18.295418656878713,18.635608673095703,991300,0.0,0.0
2021-01-26 00:00:00-05:00,18.77848953458902,18.79890010543289,18.499533819465896,18.560768127441406,576500,0.0,0.0
2021-01-27 00:00:00-05:00,18.370260474446454,18.798899314519236,18.247791863647976,18.44510269165039,1118600,0.0,0.0
2021-01-28 00:00:00-05:00,18.70365080157271,18.832923397815495,18.506341226202117,18.615201950073242,809000,0.0,0.0
2021-01-29 00:00:00-05:00,18.499535098355896,18.68323673725994,17.948426288477638,18.138933181762695,1383000,0.0,0.0
2021-02-01 00:00:00-05:00,18.213777544152645,18.662828354551586,18.043682500888735,18.615201950073242,812400,0.0,0.0
2021-02-02 00:00:00-05:00,18.73086430559634,18.968996298419288,18.48592705843899,18.866939544677734,914900,0.0,0.0
2021-02-03 00:00:00-05:00,18.785294389399812,18.928173583029537,18.45190830654177,18.547161102294922,1017400,0.0,0.0
2021-02-04 00:00:00-05:00,18.62880380106035,19.050639971425245,18.574373453050868,19.02342414855957,1215500,0.0,0.0
2021-02-05 00:00:00-05:00,19.15950289753639,19.49288898011456,19.064250101863202,19.32279396057129,1014600,0.0,0.0
2021-02-08 00:00:00-05:00,19.662985702002796,19.826276779174805,19.356815418951083,19.826276779174805,1397900,0.0,0.0
2021-02-09 00:00:00-05:00,19.8602945730528,19.8602945730528,19.431654402953864,19.601749420166016,1919800,0.0,0.0
2021-02-10 00:00:00-05:00,19.622161911100655,19.73102262174771,19.050642531342614,19.26836395263672,1559100,0.0,0.0
2021-02-11 00:00:00-05:00,19.39082896016756,19.71741103120136,19.261556403737675,19.540512084960938,933400,0.0,0.0
2021-02-12 00:00:00-05:00,19.486086618616085,19.833080642613776,19.486086618616085,19.778650283813477,1094000,0.0,0.0
2021-02-16 00:00:00-05:00,19.812666145447544,20.030387537531276,19.792254278293996,19.90791893005371,1084000,0.0,0.0
2021-02-17 00:00:00-05:00,19.867095582950768,19.948740452379415,19.288772350657,19.39082908630371,994200,0.0,0.0
2021-02-18 00:00:00-05:00,19.377222886277092,19.390830798290555,19.05744474029219,19.11867904663086,1186700,0.0,0.0
2021-02-19 00:00:00-05:00,19.220737531275546,19.601750018090872,19.220737531275546,19.445262908935547,930300,0.0,0.0
2021-02-22 00:00:00-05:00,19.39083240140365,19.662984175563153,19.247953206615666,19.594945907592773,919800,0.0,0.0
2021-02-23 00:00:00-05:00,19.697004887083057,19.717415460031074,19.21393432966737,19.560928344726562,946300,0.0,0.0
2021-02-24 00:00:00-05:00,19.717416389829612,20.404600495462958,19.540517395513117,20.350170135498047,1826800,0.0,0.0
2021-02-25 00:00:00-05:00,20.411399972006972,20.9965271864755,19.458868232857686,19.554121017456055,1705400,0.0,0.0
2021-02-26 00:00:00-05:00,19.64257249142987,20.17326809656282,19.46567352381157,19.867097854614258,1355700,0.0,0.0
2021-03-01 00:00:00-05:00,20.452226381947096,20.955707523343825,20.302543220252538,20.554283142089844,1334500,0.0,0.0
2021-03-02 00:00:00-05:00,20.459026573738363,20.758394139754447,20.343361920804096,20.53386878967285,1144200,0.0,0.0
2021-03-03 00:00:00-05:00,20.540672479561163,21.36393165329597,20.527064568163432,21.010133743286133,1508100,0.0,0.0
2021-03-04 00:00:00-05:00,20.989723761720168,21.010134331666492,20.152856653151503,20.499849319458008,1649000,0.0,0.0
2021-03-05 00:00:00-05:00,20.751589271111214,20.982918566803644,19.982760469113547,20.92168426513672,1445700,0.0,0.0
2021-03-08 00:00:00-05:00,21.091781912247537,21.486402296116193,20.97611724985214,21.234661102294922,1214000,0.0,0.0
2021-03-09 00:00:00-05:00,21.255072370598988,21.295894809784205,20.77880711951295,20.948902130126953,721500,0.0,0.0
2021-03-10 00:00:00-05:00,21.003335241986115,21.649695588634312,20.921689055163355,21.53403091430664,900600,0.0,0.0
2021-03-11 00:00:00-05:00,21.588458261103618,22.0307063233014,21.316306505866326,21.629281997680664,1040400,0.0,0.0
2021-03-12 00:00:00-05:00,21.704125345568016,21.996690299521187,21.602068588160492,21.84700584411621,1035600,0.0,0.0
2021-03-15 00:00:00-04:00,21.86741705122491,22.10555165495298,21.724537846254606,22.091943740844727,743500,0.0,0.0
2021-03-16 00:00:00-04:00,21.96947348138428,22.112352675767287,21.64289005559652,21.812986373901367,774000,0.0,0.0
2021-03-17 00:00:00-04:00,21.87422135740043,22.146371841430664,21.6905171203498,22.146371841430664,672100,0.0,0.0
2021-03-18 00:00:00-04:00,22.11235271870346,22.214410769428937,21.363934367141397,21.45918846130371,987600,0.0,0.0
2021-03-19 00:00:00-04:00,21.5272259733074,21.83339753774579,21.091783124081296,21.500011444091797,1691200,0.0,0.0
2021-03-22 00:00:00-04:00,21.431970702978298,21.431970702978298,21.118996515619095,21.302698135375977,913600,0.0,0.0
2021-03-23 00:00:00-04:00,21.105390088683624,21.289093019087648,20.82643436372432,20.955705642700195,855200,0.0,0.0
2021-03-24 00:00:00-04:00,21.200641765442548,21.704122835109136,21.166623282815564,21.22785758972168,1156500,0.0,0.0
2021-03-25 00:00:00-04:00,21.173426755855388,21.738142119545227,20.846843360565803,21.608869552612305,1175200,0.0,0.0
2021-03-26 00:00:00-04:00,21.772164851234507,21.969475718105453,21.561247367600377,21.935457229614258,863400,0.0,0.0
2021-03-29 00:00:00-04:00,21.772162273468727,22.248428842289655,21.710927963256836,21.710927963256836,1397200,0.0,0.0
2021-03-30 00:00:00-04:00,21.79418897097385,21.877452930847557,21.627662374662176,21.773372650146484,1274900,0.62,0.0
2021-03-31 00:00:00-04:00,21.627666840731,21.72480704444646,21.50971031188965,21.50971031188965,1272200,0.0,0.0
2021-04-01 00:00:00-04:00,21.53052442836073,21.66235717032626,21.301550169208742,21.655418395996094,1475200,0.0,0.0
2021-04-05 00:00:00-04:00,21.85664091918052,21.953781121988467,21.488893786008138,21.794193267822266,862800,0.0,0.0
2021-04-06 00:00:00-04:00,21.717865310693384,21.870515693948388,21.627663894308387,21.73174285888672,689400,0.0,0.0
2021-04-07 00:00:00-04:00,21.821946080929372,21.828883531743507,21.551339178922824,21.752559661865234,702500,0.0,0.0
2021-04-08 00:00:00-04:00,21.620726343657086,21.83582305908203,21.488892275232033,21.83582305908203,654000,0.0,0.0
2021-04-09 00:00:00-04:00,21.85663710286266,22.08561134338379,21.766435690781634,22.08561134338379,622900,0.0,0.0
2021-04-12 00:00:00-04:00,22.085612705031764,22.335401958814167,22.00234873814706,22.32846450805664,771300,0.0,0.0
2021-04-13 00:00:00-04:00,22.342341648302565,22.515807029660703,22.09255107564738,22.41866683959961,1194200,0.0,0.0
2021-04-14 00:00:00-04:00,22.425605680106937,22.821106562365802,22.32846548402537,22.529685974121094,1382400,0.0,0.0
2021-04-15 00:00:00-04:00,22.647638100986438,22.654578197978484,22.36315500235642,22.612945556640625,1016600,0.0,0.0
2021-04-16 00:00:00-04:00,22.765597785205777,22.904367973909782,22.619884852071873,22.876615524291992,971600,0.0,0.0
2021-04-19 00:00:00-04:00,22.897431107838422,22.897431107838422,22.397849945759347,22.501930236816406,841100,0.0,0.0
2021-04-20 00:00:00-04:00,22.43948214434682,22.61988497879571,22.09949015106106,22.349279403686523,975400,0.0,0.0
2021-04-21 00:00:00-04:00,22.321524751900405,22.59907043013806,22.13418313955663,22.501930236816406,847900,0.0,0.0
2021-04-22 00:00:00-04:00,22.550500102580596,22.668455294157205,22.307649621763034,22.38397216796875,863800,0.0,0.0
2021-04-23 00:00:00-04:00,22.40478977138099,22.87661583053146,22.314587030018533,22.807228088378906,626700,0.0,0.0
2021-04-26 00:00:00-04:00,22.723964777704943,22.82804506444309,22.48111430447813,22.619884490966797,986800,0.0,0.0
2021-04-27 00:00:00-04:00,22.619884319459434,22.84885988979857,22.606009418413084,22.828044891357422,886900,0.0,0.0
2021-04-28 00:00:00-04:00,22.675393156210273,22.77947343594016,22.37703251098081,22.453357696533203,1458100,0.0,0.0
2021-04-29 00:00:00-04:00,22.66152053105045,22.84192338864355,22.34234481930079,22.55050277709961,1158600,0.0,0.0
2021-04-30 00:00:00-04:00,22.4603004479365,22.571318203978507,22.35622279051267,22.54356575012207,975000,0.0,0.0
2021-05-03 00:00:00-04:00,22.75865802616658,22.765598123828017,22.266016967073288,22.307649612426758,1478000,0.0,0.0
2021-05-04 00:00:00-04:00,22.370097219422764,22.37703467020082,21.89133106271359,22.064796447753906,1250100,0.0,0.0
2021-05-05 00:00:00-04:00,22.078675518101644,22.168878265664517,21.752561048183146,21.86357879638672,1129400,0.0,0.0
2021-05-06 00:00:00-04:00,21.77337367015359,21.856637633927928,21.454198009796208,21.84276008605957,1369300,0.0,0.0
2021-05-07 00:00:00-04:00,21.884393611935536,22.12724409224329,21.75949832295677,22.064796447753906,694200,0.0,0.0
2021-05-10 00:00:00-04:00,22.12030568863024,22.224384656710985,21.64154217077164,21.655418395996094,700800,0.0,0.0
2021-05-11 00:00:00-04:00,21.370933115586418,21.558276033345393,20.90604586972289,21.169713973999023,1226600,0.0,0.0
2021-05-12 00:00:00-04:00,21.121148255325352,21.280736111600035,20.566058160744337,20.607690811157227,1288500,0.0,0.0
2021-05-13 00:00:00-04:00,20.64237775956642,21.350116743233254,20.635438986381175,21.21828269958496,1091200,0.0,0.0
2021-05-14 00:00:00-04:00,21.39869115219105,21.766438264637955,21.350121053524383,21.690113067626953,950300,0.0,0.0
2021-05-17 00:00:00-04:00,21.690112411465837,21.99541186683811,21.53052457112147,21.953779220581055,1294800,0.0,0.0
2021-05-18 00:00:00-04:00,21.926025047807645,22.085612885250054,21.738682113365236,21.752559661865234,1097500,0.0,0.0
2021-05-19 00:00:00-04:00,21.6484798685607,21.870515342341086,21.43338184532961,21.849699020385742,1068200,0.0,0.0
2021-05-20 00:00:00-04:00,21.919087310118435,22.11336902799849,21.74562191597279,21.981534957885742,1095900,0.0,0.0
2021-05-21 00:00:00-04:00,22.071735577244016,22.085613125895225,21.87745518987059,21.946840286254883,867500,0.0,0.0
2021-05-24 00:00:00-04:00,22.064796767777143,22.16887705905958,21.842761283454916,22.07867431640625,709700,0.0,0.0
2021-05-25 00:00:00-04:00,22.078670791190902,22.23132115486625,21.787248933689206,21.80112648010254,795700,0.0,0.0
2021-05-26 00:00:00-04:00,21.801131317931905,22.113369564341536,21.801131317931905,22.030105590820312,666700,0.0,0.0
2021-05-27 00:00:00-04:00,22.189693131575567,22.266018329290578,22.057860383531743,22.17581558227539,1098000,0.0,0.0
2021-05-28 00:00:00-04:00,22.231324405518443,22.25907950240345,22.078674019522637,22.224384307861328,807700,0.0,0.0
2021-06-01 00:00:00-04:00,22.293773770860554,22.592134468224582,22.18275469818718,22.508869171142578,1925900,0.0,0.0
2021-06-02 00:00:00-04:00,22.668453098219633,22.72396328667011,22.522742823844336,22.612945556640625,1460600,0.0,0.0
2021-06-03 00:00:00-04:00,22.654580133867068,22.78641287239517,22.397849460652562,22.77253532409668,1037000,0.0,0.0
2021-06-04 00:00:00-04:00,22.807232226269935,22.807232226269935,22.46030139317906,22.661521911621094,1374100,0.0,0.0
2021-06-07 00:00:00-04:00,22.807227491015553,23.070895610545854,22.668454657216888,23.02232551574707,1218800,0.0,0.0
2021-06-08 00:00:00-04:00,23.070898805727225,23.43864461638338,23.008451154212782,23.313749313354492,1831300,0.0,0.0
2021-06-09 00:00:00-04:00,23.369259512394706,23.473339813872037,23.223549207824053,23.2374267578125,1369200,0.0,0.0
2021-06-10 00:00:00-04:00,23.37619331530046,23.37619331530046,22.987632563760215,23.11252784729004,987300,0.0,0.0
2021-06-11 00:00:00-04:00,23.126404068359072,23.32762188306079,23.036201336124297,23.3206844329834,541800,0.0,0.0
2021-06-14 00:00:00-04:00,23.334561918587177,23.501087188720703,23.279051730628368,23.501087188720703,1077600,0.0,0.0
2021-06-15 00:00:00-04:00,23.452520535726848,23.5080307318232,23.001512103367233,23.00844955444336,1622100,0.0,0.0
2021-06-16 00:00:00-04:00,22.945997560416377,23.181910555391212,22.626821933941986,22.959875106811523,1201400,0.0,0.0
2021-06-17 00:00:00-04:00,22.959876397098864,23.09170912495443,22.356217652778184,22.592130661010742,1317900,0.0,0.0
2021-06-18 00:00:00-04:00,22.36315764472418,22.432545388485938,21.773375057108165,21.953779220581055,2608700,0.0,0.0
2021-06-21 00:00:00-04:00,22.12724405033889,22.57131501170165,22.05092018100208,22.488052368164062,1057700,0.0,0.0
2021-06-22 00:00:00-04:00,22.342341545614868,22.557436923512494,22.14112106891506,22.439481735229492,787500,0.0,0.0
2021-06-23 00:00:00-04:00,22.453358962319314,22.640701888271515,22.418666416077414,22.42560386657715,1035500,0.0,0.0
2021-06-24 00:00:00-04:00,22.53662273787854,22.93906370579668,22.467237641899708,22.925186157226562,1176500,0.0,0.0
2021-06-25 00:00:00-04:00,22.876616193498172,23.292932065531982,22.876616193498172,23.140281677246094,2459900,0.0,0.0
2021-06-28 00:00:00-04:00,23.174975167164863,23.20272761555255,22.77253422652036,23.098649978637695,1044400,0.0,0.0
2021-06-29 00:00:00-04:00,23.119859958558077,23.14814177946416,22.709781646728516,22.709781646728516,940700,0.62,0.0
2021-06-30 00:00:00-04:00,22.660289501982472,22.674430412244114,22.504743534758685,22.547164916992188,853200,0.0,0.0
2021-07-01 00:00:00-04:00,22.540096200675098,22.632009427363396,22.434042062634287,22.441112518310547,1374000,0.0,0.0
2021-07-02 00:00:00-04:00,22.49060564289982,22.575449767304946,22.144161386302805,22.250215530395508,952700,0.0,0.0
2021-07-06 00:00:00-04:00,22.221932542596385,22.229002997876847,21.74822282721701,21.92498016357422,1150100,0.0,0.0
2021-07-07 00:00:00-04:00,21.79064564434584,21.91791115066634,21.557325998942098,21.74822425842285,1138200,0.0,0.0
2021-07-08 00:00:00-04:00,21.479551401250827,21.882559269943545,21.11189715830272,21.486621856689453,1637500,0.0,0.0
2021-07-09 00:00:00-04:00,21.628030487441634,22.193653495050928,21.571468186680704,22.179513931274414,986200,0.0,0.0
2021-07-12 00:00:00-04:00,22.023964992159907,22.41990106871146,21.833066735258583,22.34212875366211,838000,0.0,0.0
2021-07-13 00:00:00-04:00,22.20072073653336,22.257283029104023,21.783573323117913,21.797714233398438,1269700,0.0,0.0
2021-07-14 00:00:00-04:00,21.882560006626683,22.073456915690223,21.59974717376664,21.68459129333496,1047600,0.0,0.0
2021-07-15 00:00:00-04:00,21.592678780412914,21.995685327443343,21.486623290308845,21.88256072998047,1298600,0.0,0.0
2021-07-16 00:00:00-04:00,21.917909491619415,22.15122911936234,21.712870336167317,21.861347198486328,988600,0.0,0.0
2021-07-19 00:00:00-04:00,21.408849067865972,21.57853594896493,20.928068897143202,21.21795082092285,1552900,0.0,0.0
2021-07-20 00:00:00-04:00,21.246236620989826,22.115883958944263,21.225026598378705,21.953266143798828,1450400,0.0,0.0
2021-07-21 00:00:00-04:00,22.193651285876317,22.419900466399003,22.094667606535516,22.108808517456055,948500,0.0,0.0
2021-07-22 00:00:00-04:00,22.320918579411,22.342129947495067,21.932052937730955,22.144161224365234,1247700,0.0,0.0
2021-07-23 00:00:00-04:00,22.200721996572856,22.384549794998836,22.00275463561527,22.313846588134766,1037800,0.0,0.0
2021-07-26 00:00:00-04:00,22.384548532212445,22.730994091447094,22.342127149907736,22.412830352783203,833500,0.0,0.0
2021-07-27 00:00:00-04:00,22.412835990368414,22.43404601258009,21.974477101119593,22.405765533447266,921800,0.0,0.0
2021-07-28 00:00:00-04:00,22.44818344203504,22.766347211342776,22.214863794059887,22.525957107543945,1208800,0.0,0.0
2021-07-29 00:00:00-04:00,22.738063075663163,23.190561413948544,22.674430328272855,22.971384048461914,1307900,0.0,0.0
2021-07-30 00:00:00-04:00,22.964312990794976,23.21884398862458,22.822906581211537,22.921890258789062,839900,0.0,0.0
2021-08-02 00:00:00-04:00,23.07036942446945,23.381461380710746,22.858261149891156,22.907752990722656,1158900,0.0,0.0
2021-08-03 00:00:00-04:00,22.943105565078888,22.99966651703983,22.540097656806307,22.978456497192383,893300,0.0,0.0
2021-08-04 00:00:00-04:00,22.766347205969634,22.921891839847614,22.617870330810547,22.617870330810547,875100,0.0,0.0
2021-08-05 00:00:00-04:00,22.766347945555097,23.05622990091678,22.6956433850381,23.049158096313477,650500,0.0,0.0
2021-08-06 00:00:00-04:00,23.247124880052393,23.247124880052393,22.872397505080325,22.957242965698242,780900,0.0,0.0
2021-08-09 00:00:00-04:00,22.907753365093452,22.907753365093452,22.59665870666504,22.59665870666504,689800,0.0,0.0
2021-08-10 00:00:00-04:00,22.59665833737832,22.97138574280645,22.483533744463028,22.907752990722656,644400,0.0,0.0
2021-08-11 00:00:00-04:00,22.95017133459658,23.020875885642948,22.766344896081712,22.971384048461914,534500,0.0,0.0
2021-08-12 00:00:00-04:00,23.01380564904095,23.042087471385262,22.773415553320365,22.943103790283203,551800,0.0,0.0
2021-08-13 00:00:00-04:00,23.07743640108185,23.112787327397534,22.808764506297635,23.027944564819336,649000,0.0,0.0
2021-08-16 00:00:00-04:00,22.91482196348139,23.155212059155215,22.787556460059776,23.126930236816406,787900,0.0,0.0
2021-08-17 00:00:00-04:00,22.999664565748173,23.042087298947166,22.738064453778584,22.92896270751953,707000,0.0,0.0
2021-08-18 00:00:00-04:00,22.844119120703027,22.9925946359315,22.695640908371647,22.723922729492188,696100,0.0,0.0
2021-08-19 00:00:00-04:00,22.525958392099632,22.547168412228622,22.158302759611935,22.335060119628906,902600,0.0,0.0
2021-08-20 00:00:00-04:00,22.28556749610823,22.78755773371602,22.158301985573413,22.752206802368164,707100,0.0,0.0
2021-08-23 00:00:00-04:00,22.914819497181412,22.97845224204349,22.794625810832343,22.851186752319336,654400,0.0,0.0
2021-08-24 00:00:00-04:00,22.978452855234003,23.13400016840387,22.87239737859949,22.99259376525879,528900,0.0,0.0
2021-08-25 00:00:00-04:00,23.098648242988315,23.247126460613213,22.900680882292455,23.112789154052734,593300,0.0,0.0
2021-08-26 00:00:00-04:00,23.15521360535247,23.169354517466136,22.858262542275043,22.865331649780273,442000,0.0,0.0
2021-08-27 00:00:00-04:00,22.851189462661004,23.331969659287292,22.851189462661004,23.240055084228516,619000,0.0,0.0
2021-08-30 00:00:00-04:00,23.275404012610142,23.275404012610142,23.049154845076114,23.141069412231445,576900,0.0,0.0
2021-08-31 00:00:00-04:00,23.020878300134328,23.324901158763332,22.978455565057097,23.197635650634766,611800,0.0,0.0
2021-09-01 00:00:00-04:00,23.31075798385075,23.487515317189978,22.858259642038774,23.16935157775879,1422600,0.0,0.0
2021-09-02 00:00:00-04:00,23.452163786793612,23.522868344703962,23.119861804475835,23.367321014404297,1154200,0.0,0.0
2021-09-03 00:00:00-04:00,23.33197021484375,23.353180233784244,23.11986193412943,23.33197021484375,666800,0.0,0.0
2021-09-07 00:00:00-04:00,23.232985552688113,23.317828321983086,22.92896270751953,22.92896270751953,961900,0.0,0.0
2021-09-08 00:00:00-04:00,22.822909215980093,23.027948398691485,22.75927645917667,22.8441219329834,666000,0.0,0.0
2021-09-09 00:00:00-04:00,22.78049047129294,23.098651576294856,22.70271679776682,22.88654327392578,767000,0.0,0.0
2021-09-10 00:00:00-04:00,22.193650544561233,22.200720999785336,21.811855402319846,21.818925857543945,5877100,0.0,0.0
2021-09-13 00:00:00-04:00,21.981544487861708,22.151231384613666,21.882560801894293,22.073457717895508,2056900,0.0,0.0
2021-09-14 00:00:00-04:00,22.130015969898544,22.130015969898544,21.91790772488471,22.00982093811035,1453400,0.0,0.0
2021-09-15 00:00:00-04:00,22.00275433967725,22.172441224737817,21.953261151552034,22.151229858398438,1946100,0.0,0.0
2021-09-16 00:00:00-04:00,22.151229382608868,22.271424425514017,21.960331135309254,21.974472045898438,1865200,0.0,0.0
2021-09-17 00:00:00-04:00,21.97447336152574,22.165371620254565,21.712871894169396,21.741153717041016,2862700,0.0,0.0
2021-09-20 00:00:00-04:00,21.514904188742644,21.76943519636427,21.387638684931833,21.712871551513672,2039400,0.0,0.0
2021-09-21 00:00:00-04:00,21.78357551980666,22.094668834592156,21.776505063953405,21.9603328704834,1291000,0.0,0.0
2021-09-22 00:00:00-04:00,22.137088731941716,22.221932847921558,21.953260937778285,21.995683670043945,1587900,0.0,0.0
2021-09-23 00:00:00-04:00,22.03810475268387,22.22900299961695,21.97447200370618,22.01689338684082,2353500,0.0,0.0
2021-09-24 00:00:00-04:00,21.995683756020533,22.101737889996276,21.93912146133004,22.00275421142578,1541000,0.0,0.0
2021-09-27 00:00:00-04:00,22.137087346848293,22.370406965504962,22.09466596578837,22.22193145751953,1664200,0.0,0.0
2021-09-28 00:00:00-04:00,22.26435191096802,22.285563274889935,21.981540468099126,22.00982093811035,1260100,0.0,0.0
2021-09-29 00:00:00-04:00,22.060322949955737,22.240672222396825,21.9448995256699,22.182960510253906,1014100,0.62,0.0
2021-09-30 00:00:00-04:00,22.240671534877784,22.240671534877784,21.872758865356445,21.872758865356445,1076000,0.0,0.0
2021-10-01 00:00:00-04:00,21.944900958852614,22.42823709559879,21.793406844611294,22.413808822631836,1386400,0.0,0.0
2021-10-04 00:00:00-04:00,22.363309211275947,22.644653628789396,22.03867997879449,22.14689064025879,1550700,0.0,0.0
