Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00-04:00,294.1144773929762,296.3377943957711,290.1065554679538,292.77850341796875,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,293.0676339060639,295.9888313382604,290.67481387838285,292.31988525390625,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.8253115124446,300.5849576430189,291.8313152447122,294.5531311035156,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.98282091929156,302.6886535461315,292.1703044911,301.5919494628906,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,295.10146982534053,296.7066526528048,282.77858741510227,290.24609375,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,286.38770712538417,288.13245381805405,270.3260821761848,281.88128662109375,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,270.46564320456173,278.46155700888534,268.61124134402985,270.34600830078125,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.94218006760156,277.6440670708181,270.53546510370586,272.8983459472656,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.6829879453094,278.32202534479035,266.2284321289338,267.2852478027344,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,269.2493485617012,270.575373290479,261.851638486313,265.8096923828125,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,270.13665293542846,275.8095746754778,264.90241280250183,265.3510437011719,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.8575175454777,273.69593629410343,268.49160444675823,271.6022644042969,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,266.48764538833353,271.62217980175797,261.00415553544025,262.72894287109375,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,257.5046739555553,260.7150091282071,249.43896279272425,254.05506896972656,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,257.62431642348093,258.42193320076103,249.29939098104163,251.77194213867188,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.79690561722475,249.19967471501357,243.39715362176722,247.4050750732422,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,252.54961069048153,254.5535868015122,247.474893522033,253.98529052734375,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,254.4937503722878,257.21555114856704,247.4050926922095,248.27249145507812,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.76004167502896,251.48281647914618,244.8826784430848,248.78094482421875,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.65132575639282,254.98226992175515,245.86970768732303,254.05506896972656,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,258.6213449301608,258.8207567543781,254.05510624491973,256.0491027832031,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,257.0360868583085,262.539505612473,256.128814903961,261.004150390625,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,261.1936074634158,265.2812758689982,259.3192459213199,261.11383056640625,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,264.55346395232607,267.5244989528323,264.0050967168054,265.8296203613281,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,260.4258751685352,264.35405026725016,258.4019701649612,259.1596984863281,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,261.4129330353597,264.0749011177529,260.0569996990715,263.8555603027344,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.99417427920815,264.8924406936766,257.4647923117868,257.883544921875,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,258.43184747847687,259.39893677204725,254.0550420051593,257.3451232910156,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,258.9702590441991,263.8256349712137,258.3720540930709,262.9682312011719,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,263.72595571584833,263.9552762576369,261.38303426170353,263.65618896484375,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,269.3889136216852,279.3389357348679,267.06589088224865,274.9222412109375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,276.746745600416,278.2622023295451,272.56935115496066,275.31109619140625,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,276.7866362448213,277.9132490823508,270.6850121107022,271.0040588378906,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,266.79670526221906,268.232385001285,262.8785099195871,265.9193420410156,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,266.57737337219584,270.55538630149687,264.5036001570938,265.1317138671875,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,264.73290240216636,267.7438256895066,259.0998692622308,260.61529541015625,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,262.2703440378435,268.8904266898025,262.0908916640901,266.7568359375,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,278.72080563956405,282.20031951241464,275.5403790469698,277.893310546875,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,279.0298725271544,281.60214484021725,274.2143847611192,277.2851257324219,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,277.9630798530896,284.3837505534197,275.989042933291,283.93511962890625,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,282.30999414926936,284.3737875806555,273.4367168772319,276.27813720703125,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,277.9232054498662,283.65594463537684,275.4805478873918,282.4396057128906,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,277.95313100195915,277.95313100195915,266.45774320854065,266.86651611328125,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,275.71984830484155,282.7487040811272,272.95817416140443,279.98699951171875,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,273.67598306715655,275.86939109454823,258.3222181533184,262.3201599121094,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,263.80570347074206,269.6580774523725,256.5674875249877,260.5754089355469,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,262.3700408220573,269.23934235922394,260.0968862222936,264.50360107421875,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,280.15645106207285,288.072617985235,277.7835908432858,286.5173034667969,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,291.02375649160496,296.48731735561114,288.0826301784932,293.79541015625,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,293.06762336931223,293.7156660926888,287.1952895610311,292.52923583984375,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.9998521807905,291.70170867894984,277.69389668147716,277.93316650390625,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,272.28018472555425,273.1774769222221,263.207496012652,271.6121826171875,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,272.6490808131886,277.56427430961423,271.6620623972325,275.6500549316406,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,276.3479441758364,278.9102367630775,273.6061992210608,274.2542419433594,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,276.88629937051314,276.92618781174144,272.280173252534,276.1186218261719,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,274.2243528717552,278.57128100587175,273.80563065082754,278.12261962890625,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,276.8464165170152,276.8464165170152,272.46961081530225,274.1744689941406,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,273.6959281474927,276.557338468601,271.02398033975066,271.1535949707031,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,270.206416745798,272.6490742850247,268.3819235924171,272.12066650390625,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,271.74181146188664,272.18049307894853,268.60127339616946,268.8904113769531,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,270.07684390270515,270.13666135772615,263.7359198367596,267.62420654296875,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,267.6839978776565,276.9860067633363,267.06586395211053,276.0887145996094,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,277.3050894544218,279.3389438427329,271.8315487355458,274.7627258300781,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,276.55735200314825,278.2921191768692,273.9950592648338,276.97607421875,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,275.2013996220982,276.86639992906726,270.196479835265,276.1385803222656,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,278.32198879862386,288.4315335495374,278.1225770114242,285.6897888183594,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,284.50337126109423,290.90411263161843,279.9869709573487,286.6568908691406,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,285.3907225752439,285.78951575303734,280.2262794217918,281.0039367675781,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,279.45858718521833,282.6091051922525,278.46158897132034,278.86041259765625,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,278.3519149506344,287.6239855425377,277.36489652192637,284.72271728515625,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,285.1514362328258,285.57015839616,280.7048028014467,282.54925537109375,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,282.80851435230807,286.76659844138993,270.93426208506247,277.08575439453125,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,274.71287279974035,277.8932992631954,271.04389656374445,276.2881164550781,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,273.70588990186036,275.6500483866096,269.4387392084015,272.72882080078125,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,272.54936709347135,276.3878158828835,270.74480295751346,273.3669128417969,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,274.00499944092087,275.25124717965184,266.66710735973857,274.72283935546875,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,273.93522679391634,277.02589677865603,271.691980912494,274.8424987792969,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,276.23825768156127,279.5981362500052,272.78862251355105,273.6560363769531,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,274.94216828111706,277.1654851041865,270.326092414354,275.5702819824219,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,272.16056245124275,273.8454917372194,266.98613968500143,271.97113037109375,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,270.68500412191264,270.68500412191264,263.83563153770115,266.2882385253906,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,266.0888367938898,271.35298553061546,265.4308143985532,267.3051452636719,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,268.07285820356987,269.5882843860063,265.4009105558657,266.5972900390625,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,267.9333027011113,276.4676053740676,264.86256144722313,276.16851806640625,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,276.11866079451147,279.667971915595,275.45065862001775,275.94915771484375,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,277.11566009898235,277.24524430634347,270.89437068086625,271.05389404296875,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,271.18350531404246,276.2582224057514,269.00007686291434,272.34002685546875,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,273.95515609475456,274.1744969093208,264.403927008031,268.1326904296875,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,267.48463799542003,271.58228572330813,267.4048611061263,270.1565856933594,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,261.2135270838148,266.9462667049291,259.2295104121223,262.51959228515625,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,265.1018173157501,270.79466856187656,263.985184191393,267.93328857421875,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,267.5045841158793,268.1426775671714,262.3899784911317,266.7668151855469,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,259.6980881011315,262.6791028222534,255.1318195525427,256.0690002441406,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,255.8596361188409,258.94035670325684,249.548636102047,250.3362579345703,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,250.79490210835098,253.1876917208623,248.45195023582025,250.88462829589844,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,252.6393341094593,254.26444601990843,243.8757267530109,244.9026336669922,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,247.1558332274226,253.09794884531155,246.41806433891878,250.60545349121094,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,256.1288187426262,261.4129271951225,251.96137377634847,260.31622314453125,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,268.1227226620502,269.5085647853886,262.80873556344153,266.6770935058594,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,268.4517542990216,272.77872298468793,266.6870479517211,272.0509033203125,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,271.19347919138295,277.6340787846066,271.1834994734745,273.6759948730469,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,277.305090706857,279.2591986367142,270.6949878500671,277.17547607421875,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,277.3051023182976,284.53333948636146,276.976075863828,281.2033386230469,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,281.68185281488337,282.59910439191407,267.3151075200483,271.32305908203125,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,276.3479279291025,285.92909555655535,263.9054110293751,264.2044982910156,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,264.50361367201106,265.7598411563859,254.08500060436302,257.5545349121094,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,258.74093428203815,263.3769997577709,254.14478767528507,261.2234802246094,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,263.2075182847813,268.0429655202828,262.4796986634478,266.27825927734375,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,264.8226414711604,268.3919118561932,263.0479859963688,265.84954833984375,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,266.2084914807308,267.3550332926422,263.20751724851885,265.6900329589844,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,265.9990807484082,268.3619918017888,264.8724984539036,267.2951965332031,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,267.9432847873563,269.04993826145306,264.2045412786955,265.77978515625,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,265.64020002986564,272.5693496168981,264.9522688450708,268.64117431640625,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,271.63217003383653,272.9780932545052,266.9163576244619,271.05389404296875,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,271.0738358160935,272.75873466170185,267.6840178377465,269.5783386230469,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,269.70791729006663,270.3659396926268,267.5344687163169,269.68798828125,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,269.987085500677,275.7696929973667,269.23933689191296,273.1475830078125,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,270.4257869278505,273.1476030164793,268.7707662347692,272.7488098144531,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,268.7608122371558,271.1336728227318,265.2314300877708,268.58135986328125,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,269.049914025284,269.45868692985846,259.36907022485326,260.77484130859375,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,257.1756928373787,262.2803186535228,256.75694021413057,259.54852294921875,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.7210263783188,266.6571233309988,254.19466135813013,265.0619201660156,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,261.54250381111325,265.58036445854435,257.6143592045125,263.5165710449219,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,261.5126021192535,266.1386881316634,253.27740289126743,253.9254608154297,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.7001378057701,264.75286836588305,255.7001378057701,256.8466796875,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,260.0370879827552,265.8495743283522,257.12583973762077,264.11480712890625,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.982180768588,265.90938179371847,257.8735787239803,258.2225341796875,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,259.50866656671303,260.20654704190514,254.33424354303833,254.643310546875,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,255.7001064898846,265.69001659878097,252.7390208861326,256.8666076660156,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,259.887485083202,264.65313436183163,254.84266236536783,263.48663330078125,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,264.75284564466335,264.782754372021,254.28438031892424,254.54359436035156,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,260.3959819133732,267.7239247499828,259.0300992509925,264.9422912597656,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,267.8335910423594,268.16258703635276,262.080892385528,264.10479736328125,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,267.3051624638951,277.06578298383505,267.0160549037703,273.057861328125,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,268.33209864241843,268.9302731959835,263.22744251956635,267.59429931640625,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,268.27225826193825,275.13161064364937,267.6940127020013,272.9282531738281,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,275.2512138775089,281.2930501757785,273.97505756448703,278.4416198730469,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,274.8823376979722,285.3707771851189,274.5832504382871,283.1574401855469,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,279.0298474520444,284.3338845336149,277.4446241578318,277.7835998535156,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,280.3758079053022,291.9210325573122,280.35587889657893,289.2391052246094,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,289.5780931809657,298.81027435103704,285.88918825885236,292.6588134765625,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,292.26999266734805,297.105439632466,288.9400225990936,289.757568359375,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,290.12648039558843,290.8443203270081,280.3160216168335,281.2930908203125,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,280.1365558606335,287.19528949414644,276.9162408285226,277.90325927734375,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,277.4645775928848,283.64597839615897,276.93616978162845,282.17041015625,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,284.9121623594585,292.29992261290516,283.84539741781214,289.947021484375,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,288.95996075846296,291.5920504819466,285.8393821031981,287.1354675292969,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,289.1194937471572,295.6099616636717,287.7436313845809,293.6458740234375,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,297.50422900785463,301.49222143537537,295.70964458585735,297.7634582519531,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,299.9867527445597,309.8370677524843,299.7773612509411,307.982666015625,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,307.9129096026756,310.41538473293417,304.3336898417303,305.3406677246094,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,305.4204089858456,313.30666798709035,304.5829341927004,312.150146484375,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,313.9048764527531,314.93178333950533,309.1192670338739,312.0803527832031,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,310.465218085596,313.79518825827694,309.39842276196737,311.52203369140625,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,310.11624760341226,311.21295160132456,307.0056183918556,310.60479736328125,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,311.2727969924534,313.48613419564265,308.3914880391945,308.8301696777344,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,306.3775123624918,307.1053319488017,301.04359672197484,301.9109802246094,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,305.4203974197651,309.20900849400914,303.1871313892837,306.8959655761719,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,307.2449111229369,308.02256840683503,303.6955699729256,305.2608642578125,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,304.0944069070927,306.77633428916994,299.65775309410367,301.33270263671875,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,301.08346316213385,304.1841432464086,296.31781319716475,301.7414855957031,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,301.04360302347567,301.07351175088337,296.4972939016993,300.5650329589844,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,300.42547253030256,302.01072653978196,295.1513736375309,295.6299133300781,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,297.86319334200806,301.6816830781913,296.25801041110054,300.22607421875,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,302.4293973155492,304.88200410048483,300.65474193035715,302.13031005859375,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,303.36661264779514,304.42342831118276,300.2061149500239,302.65875244140625,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,306.4373299270606,309.9866712535826,304.45331338923677,306.1781311035156,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,329.1290282976562,330.8139576251368,320.64456420462403,328.5208740234375,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,325.1609719447222,328.8299176167102,323.52588047131206,324.1041259765625,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,325.19091410728345,327.5637442496041,320.87389489160245,321.6116638183594,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,319.05934802985826,321.22284747751115,312.1800666424439,317.4043273925781,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,317.23483828850334,320.0962180612931,313.54593302700255,314.0743408203125,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,313.5758665262276,319.278697513021,312.3296187618582,319.0593566894531,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,321.41224324002246,321.970559726127,317.7931353714029,318.12213134765625,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,313.4063940754495,313.63568419162334,303.9149516231328,305.0515441894531,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,299.8472147843943,305.9189302954954,298.79039910485113,305.60986328125,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,300.2260643027422,304.0445539128066,297.2948872439587,301.64178466796875,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,305.1611737889133,307.9328273691505,301.861112417601,304.3436584472656,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,308.61079549490864,315.8988490561531,308.1521544694918,314.9915771484375,19245700,0.0,0.0
2021-05-17 00:00:00-04:00,312.60876086931546,314.7323718180783,310.64467327725447,314.5130310058594,15401300,0.0,0.0
2021-05-18 00:00:00-04:00,314.6426455220607,315.54991749836984,308.87999737688597,309.029541015625,14522400,0.0,0.0
2021-05-19 00:00:00-04:00,303.27690405369225,313.71547708426004,302.65876999879265,312.648681640625,19106200,0.0,0.0
2021-05-20 00:00:00-04:00,312.6386950353516,318.29168844942996,312.2199728126624,317.6535949707031,17320200,0.0,0.0
2021-05-21 00:00:00-04:00,318.3315430603567,318.96960604528704,314.8619785970235,315.2807312011719,13600900,0.0,0.0
2021-05-24 00:00:00-04:00,317.2547460888714,324.97153181000783,317.07529373920846,323.6554870605469,16445400,0.0,0.0
2021-05-25 00:00:00-04:00,326.0981396842132,328.19184187265523,323.82498513201097,326.8060302734375,16437000,0.0,0.0
2021-05-26 00:00:00-04:00,327.3643532864872,328.83989109682074,324.84194914820614,326.6764221191406,9686900,0.0,0.0
2021-05-27 00:00:00-04:00,327.01535793106683,332.7780053995208,325.77909009470966,331.7510986328125,20477700,0.0,0.0
2021-05-28 00:00:00-04:00,330.00640002970715,331.8707817719917,327.3444014819198,327.74322509765625,12037400,0.0,0.0
2021-06-01 00:00:00-04:00,329.15892542684554,330.4251325203051,325.659482691978,328.1419982910156,11765900,0.0,0.0
2021-06-02 00:00:00-04:00,329.3882449148023,330.8737623825288,326.138021295836,328.16192626953125,11654300,0.0,0.0
2021-06-03 00:00:00-04:00,324.8020195531474,326.3972224988976,322.5089362364827,325.0612487792969,12610800,0.0,0.0
2021-06-04 00:00:00-04:00,324.9216835659618,331.4619888462495,324.20384369734643,329.35833740234375,13289400,0.0,0.0
2021-06-07 00:00:00-04:00,328.4909483529601,336.6762943196999,327.94258113668445,335.5696105957031,20136700,0.0,0.0
2021-06-08 00:00:00-04:00,335.6892679029047,337.28444050056896,331.24263453031296,332.6783142089844,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,334.73214653919445,335.78896213589087,329.0093869390495,329.2586364746094,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,329.7970356971372,332.9375738714743,327.563739089589,331.4620056152344,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,331.58163946651865,331.8308890101277,327.94260221502094,330.265625,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,330.9036874870302,335.8089318849279,328.8199649568692,335.7590637207031,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,335.97843610742575,338.8996641521481,334.02432802426557,335.7391662597656,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,335.68927553696795,336.5366995890111,327.7332196722287,330.08612060546875,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,329.4978992514618,336.96543586692235,329.15892354146007,335.4998474121094,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,333.525817193468,335.1409494604724,328.01241818986864,328.6704406738281,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,330.09610108215287,331.92062466472174,326.6664251445494,331.2925109863281,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,331.6913336460719,338.8996415865946,331.6016074591737,338.0122985839844,15345300,0.0,0.0
2021-06-23 00:00:00-04:00,338.3313284652083,342.3891182400698,337.1847866773005,339.5675964355469,14817800,0.0,0.0
2021-06-24 00:00:00-04:00,340.8238166661624,343.8646487908517,340.7639992124678,342.1498107910156,12329100,0.0,0.0
2021-06-25 00:00:00-04:00,341.5616149185757,343.0870209709015,338.6603464610206,340.34527587890625,14594400,0.0,0.0
2021-06-28 00:00:00-04:00,341.43196015619213,357.06491345814163,340.74402903442547,354.5724182128906,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,355.20053625648956,355.66912662554404,348.00220806593336,350.8337097167969,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,351.1128630452351,351.8606116815282,346.12787213661414,346.6662292480469,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,345.7789188084073,353.6053606681341,345.4598720860661,353.3262023925781,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,354.0340470787229,355.37002094078974,351.5614807278412,353.63525390625,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,355.4298426586055,357.71297695540335,348.131808853537,351.72100830078125,13488500,0.0,0.0
2021-07-07 00:00:00-04:00,354.19353584930514,355.41982397427466,348.949316386727,349.4378356933594,14218900,0.0,0.0
2021-07-08 00:00:00-04:00,344.6921731288736,347.2843439162521,341.53167568135325,344.6123962402344,14406500,0.0,0.0
2021-07-09 00:00:00-04:00,344.283436480893,349.65724112525425,344.2335683137529,349.3681335449219,13018700,0.0,0.0
2021-07-12 00:00:00-04:00,350.1756848309127,353.1267909507026,348.5904613617224,352.0998840332031,10018600,0.0,0.0
2021-07-13 00:00:00-04:00,350.4448862535683,357.41389431217175,347.75297879759023,351.0331115722656,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,353.4956769939691,354.13377044216776,345.6891945276009,346.58648681640625,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,348.1816648668519,348.1816648668519,339.198702057322,343.42596435546875,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,343.8746070098207,344.9513515349738,339.11893718261416,340.1358642578125,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,336.5566715802652,338.7700086822973,333.5357684137318,335.93853759765625,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,337.78296881798116,342.41903466287704,333.495888844774,340.6343994140625,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,340.4748617154381,345.47978137939987,340.2256121827035,345.190673828125,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,345.63933156671095,350.48475868077105,344.1737429834054,350.13580322265625,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,359.826613531932,374.20331011861794,356.11777911892574,368.6799621582031,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,368.47055943210034,373.31598621713806,367.11465656528827,371.3419189453125,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,370.79360076681075,372.02986878700983,363.4556782615077,366.7059020996094,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,373.43564133533056,376.4166562008743,365.8285402423766,372.15948486328125,29676900,0.0,0.0
