Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,42.0,43.900001525878906,38.79999923706055,42.79999923706055,40770,0.0,0.0
2023-02-24 00:00:00-05:00,43.79999923706055,44.79999923706055,40.400001525878906,43.63999938964844,22590,0.0,0.0
2023-02-27 00:00:00-05:00,42.79999923706055,45.20000076293945,42.0,43.400001525878906,14725,0.0,0.0
2023-02-28 00:00:00-05:00,43.599998474121094,43.599998474121094,37.0,41.0,24840,0.0,0.0
2023-03-01 00:00:00-05:00,42.0,45.599998474121094,40.20000076293945,43.79999923706055,25270,0.0,0.0
2023-03-02 00:00:00-05:00,41.20000076293945,43.79999923706055,40.0,40.20000076293945,10300,0.0,0.0
2023-03-03 00:00:00-05:00,40.599998474121094,41.060001373291016,35.79999923706055,36.599998474121094,20480,0.0,0.0
2023-03-06 00:00:00-05:00,34.79999923706055,34.79999923706055,28.700000762939453,29.799999237060547,35645,0.0,0.0
2023-03-07 00:00:00-05:00,29.399999618530273,29.799999237060547,26.200000762939453,26.799999237060547,15605,0.0,0.0
2023-03-08 00:00:00-05:00,26.799999237060547,28.399999618530273,25.600000381469727,26.799999237060547,10350,0.0,0.0
2023-03-09 00:00:00-05:00,27.799999237060547,29.399999618530273,27.399999618530273,28.600000381469727,7125,0.0,0.0
2023-03-10 00:00:00-05:00,27.799999237060547,29.600000381469727,23.799999237060547,25.200000762939453,11320,0.0,0.0
2023-03-13 00:00:00-04:00,25.600000381469727,27.200000762939453,17.799999237060547,21.200000762939453,21305,0.0,0.0
2023-03-14 00:00:00-04:00,23.399999618530273,26.200000762939453,23.200000762939453,26.0,16870,0.0,0.0
2023-03-15 00:00:00-04:00,23.0,23.399999618530273,21.100000381469727,22.0,16235,0.0,0.0
2023-03-16 00:00:00-04:00,21.600000381469727,25.0,21.600000381469727,24.299999237060547,5155,0.0,0.0
2023-03-17 00:00:00-04:00,24.0,24.139999389648438,21.399999618530273,22.0,3995,0.0,0.0
2023-03-20 00:00:00-04:00,22.799999237060547,25.600000381469727,22.600000381469727,23.799999237060547,6765,0.0,0.0
2023-03-21 00:00:00-04:00,24.0,25.559999465942383,21.399999618530273,23.200000762939453,6450,0.0,0.0
2023-03-22 00:00:00-04:00,22.799999237060547,24.399999618530273,22.799999237060547,24.0,1120,0.0,0.0
2023-03-23 00:00:00-04:00,25.0,25.1200008392334,21.020000457763672,21.200000762939453,8330,0.0,0.0
2023-03-24 00:00:00-04:00,22.0,24.200000762939453,21.600000381469727,23.200000762939453,5260,0.0,0.0
2023-03-27 00:00:00-04:00,23.200000762939453,24.0,20.200000762939453,21.600000381469727,11985,0.0,0.0
2023-03-28 00:00:00-04:00,22.399999618530273,23.200000762939453,21.799999237060547,22.600000381469727,2455,0.0,0.0
2023-03-29 00:00:00-04:00,22.600000381469727,23.399999618530273,21.399999618530273,22.600000381469727,2930,0.0,0.0
2023-03-30 00:00:00-04:00,22.200000762939453,22.200000762939453,18.299999237060547,19.399999618530273,12285,0.0,0.0
2023-03-31 00:00:00-04:00,19.0,22.0,18.100000381469727,18.920000076293945,5770,0.0,0.0
2023-04-03 00:00:00-04:00,19.200000762939453,20.399999618530273,18.600000381469727,19.8799991607666,3540,0.0,0.0
2023-04-04 00:00:00-04:00,21.399999618530273,22.0,18.200000762939453,18.459999084472656,89195,0.0,0.0
2023-04-05 00:00:00-04:00,19.0,19.84000015258789,12.539999961853027,15.119999885559082,256080,0.0,0.0
2023-04-06 00:00:00-04:00,15.0,15.399999618530273,13.800000190734863,14.600000381469727,18375,0.0,0.0
2023-04-10 00:00:00-04:00,14.0,15.260000228881836,13.0,15.260000228881836,7635,0.0,0.0
2023-04-11 00:00:00-04:00,15.0600004196167,15.760000228881836,14.0,15.760000228881836,4055,0.0,0.0
2023-04-12 00:00:00-04:00,15.199999809265137,16.219999313354492,15.020000457763672,16.0,4610,0.0,0.0
2023-04-13 00:00:00-04:00,15.319999694824219,16.0,15.0,15.979999542236328,5220,0.0,0.0
2023-04-14 00:00:00-04:00,15.260000228881836,16.059999465942383,14.640000343322754,15.5,6250,0.0,0.0
2023-04-17 00:00:00-04:00,15.140000343322754,15.600000381469727,14.0,14.899999618530273,6335,0.0,0.0
2023-04-18 00:00:00-04:00,14.300000190734863,14.84000015258789,13.0,13.260000228881836,10875,0.0,0.0
2023-04-19 00:00:00-04:00,14.0,19.200000762939453,13.600000381469727,14.779999732971191,50255,0.0,0.0
2023-04-20 00:00:00-04:00,14.800000190734863,15.800000190734863,13.199999809265137,13.800000190734863,10200,0.0,0.0
2023-04-21 00:00:00-04:00,13.84000015258789,15.0,13.84000015258789,15.0,4295,0.0,0.0
2023-04-24 00:00:00-04:00,14.800000190734863,15.600000381469727,13.84000015258789,14.460000038146973,3890,0.0,0.0
2023-04-25 00:00:00-04:00,14.319999694824219,15.260000228881836,14.100000381469727,15.0,5100,0.0,0.0
2023-04-26 00:00:00-04:00,15.0,15.199999809265137,13.600000381469727,15.0,7030,0.0,0.0
2023-04-27 00:00:00-04:00,14.359999656677246,14.680000305175781,13.800000190734863,14.0,2835,0.0,0.0
2023-04-28 00:00:00-04:00,16.399999618530273,16.399999618530273,14.0,14.199999809265137,6065,0.0,0.0
2023-05-01 00:00:00-04:00,15.0,15.319999694824219,14.199999809265137,15.199999809265137,3305,0.0,0.0
2023-05-02 00:00:00-04:00,15.600000381469727,15.600000381469727,14.399999618530273,15.15999984741211,4825,0.0,0.0
2023-05-03 00:00:00-04:00,15.640000343322754,15.640000343322754,14.4399995803833,14.460000038146973,3145,0.0,0.0
2023-05-04 00:00:00-04:00,14.9399995803833,15.279999732971191,14.0,14.779999732971191,1405,0.0,0.0
2023-05-05 00:00:00-04:00,14.319999694824219,15.100000381469727,14.0,14.539999961853027,710,0.0,0.0
2023-05-08 00:00:00-04:00,14.699999809265137,15.0600004196167,14.600000381469727,14.600000381469727,2395,0.0,0.0
2023-05-09 00:00:00-04:00,14.600000381469727,14.9399995803833,14.399999618530273,14.9399995803833,2035,0.0,0.0
2023-05-10 00:00:00-04:00,19.799999237060547,20.0,16.420000076293945,18.860000610351562,798825,0.0,0.0
2023-05-11 00:00:00-04:00,16.799999237060547,18.0,15.0,17.780000686645508,47465,0.0,0.0
2023-05-12 00:00:00-04:00,17.579999923706055,18.0,16.360000610351562,17.600000381469727,20445,0.0,0.0
2023-05-15 00:00:00-04:00,16.600000381469727,17.079999923706055,16.200000762939453,16.860000610351562,6325,0.0,0.0
2023-05-16 00:00:00-04:00,16.799999237060547,17.0,15.100000381469727,15.100000381469727,8605,0.0,0.0
2023-05-17 00:00:00-04:00,14.800000190734863,16.0,14.800000190734863,15.800000190734863,5840,0.0,0.0
2023-05-18 00:00:00-04:00,15.279999732971191,15.539999961853027,14.960000038146973,15.020000457763672,5055,0.0,0.0
2023-05-19 00:00:00-04:00,15.0,15.199999809265137,14.399999618530273,14.539999961853027,2275,0.0,0.0
2023-05-22 00:00:00-04:00,15.199999809265137,15.199999809265137,14.199999809265137,14.520000457763672,6035,0.0,0.0
2023-05-23 00:00:00-04:00,14.5,15.0,14.319999694824219,14.399999618530273,4010,0.0,0.0
2023-05-24 00:00:00-04:00,14.600000381469727,15.0,14.020000457763672,14.600000381469727,1475,0.0,0.0
2023-05-25 00:00:00-04:00,14.399999618530273,14.399999618530273,13.420000076293945,13.899999618530273,5080,0.0,0.0
2023-05-26 00:00:00-04:00,14.0,14.600000381469727,13.600000381469727,14.399999618530273,3855,0.0,0.0
2023-05-30 00:00:00-04:00,14.380000114440918,14.399999618530273,12.84000015258789,12.859999656677246,9590,0.0,0.0
2023-05-31 00:00:00-04:00,12.859999656677246,13.680000305175781,12.800000190734863,12.979999542236328,6520,0.0,0.0
2023-06-01 00:00:00-04:00,13.399999618530273,14.399999618530273,13.399999618530273,13.979999542236328,2860,0.0,0.0
2023-06-02 00:00:00-04:00,14.0,14.039999961853027,13.420000076293945,14.0,2955,0.0,0.0
2023-06-05 00:00:00-04:00,14.0,14.0,12.600000381469727,12.880000114440918,7440,0.0,0.0
2023-06-06 00:00:00-04:00,13.319999694824219,14.0,11.800000190734863,13.399999618530273,33690,0.0,0.0
2023-06-07 00:00:00-04:00,14.0,14.0,12.960000038146973,13.4399995803833,1925,0.0,0.0
2023-06-08 00:00:00-04:00,13.199999809265137,14.0,13.199999809265137,13.699999809265137,2355,0.0,0.0
2023-06-09 00:00:00-04:00,13.800000190734863,14.0,13.15999984741211,13.399999618530273,2345,0.0,0.0
2023-06-12 00:00:00-04:00,13.399999618530273,13.399999618530273,12.800000190734863,13.199999809265137,3155,0.0,0.0
2023-06-13 00:00:00-04:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,1300,0.0,0.0
2023-06-14 00:00:00-04:00,13.399999618530273,13.399999618530273,13.140000343322754,13.399999618530273,3400,0.0,0.0
2023-06-15 00:00:00-04:00,13.399999618530273,13.399999618530273,12.859999656677246,13.199999809265137,1890,0.0,0.0
2023-06-16 00:00:00-04:00,13.399999618530273,13.399999618530273,13.0,13.399999618530273,1220,0.0,0.0
2023-06-20 00:00:00-04:00,13.199999809265137,13.399999618530273,12.800000190734863,13.399999618530273,920,0.0,0.0
2023-06-21 00:00:00-04:00,13.199999809265137,13.399999618530273,13.0,13.199999809265137,1465,0.0,0.0
2023-06-22 00:00:00-04:00,13.0,13.399999618530273,12.859999656677246,13.399999618530273,980,0.0,0.0
2023-06-23 00:00:00-04:00,13.399999618530273,13.399999618530273,13.0,13.0,1385,0.0,0.0
2023-06-26 00:00:00-04:00,13.399999618530273,13.399999618530273,12.460000038146973,12.520000457763672,2990,0.0,0.0
2023-06-27 00:00:00-04:00,13.199999809265137,13.199999809265137,12.260000228881836,12.960000038146973,1000,0.0,0.0
2023-06-28 00:00:00-04:00,13.0,13.380000114440918,12.34000015258789,12.600000381469727,2395,0.0,0.0
2023-06-29 00:00:00-04:00,12.5,13.199999809265137,12.34000015258789,12.600000381469727,805,0.0,0.0
2023-06-30 00:00:00-04:00,12.0,12.399999618530273,8.4399995803833,10.420000076293945,26445,0.0,0.0
2023-07-03 00:00:00-04:00,12.0,12.0,11.119999885559082,11.619999885559082,5450,0.0,0.0
2023-07-05 00:00:00-04:00,11.399999618530273,11.920000076293945,11.199999809265137,11.920000076293945,905,0.0,0.0
2023-07-06 00:00:00-04:00,11.4399995803833,12.0,11.039999961853027,11.619999885559082,1605,0.0,0.0
2023-07-07 00:00:00-04:00,12.0,12.0,11.0600004196167,11.380000114440918,1960,0.0,0.0
2023-07-10 00:00:00-04:00,11.5,11.9399995803833,11.380000114440918,11.9399995803833,1185,0.0,0.0
2023-07-11 00:00:00-04:00,11.9399995803833,11.9399995803833,11.399999618530273,11.399999618530273,2630,0.0,0.0
2023-07-12 00:00:00-04:00,12.199999809265137,12.199999809265137,11.300000190734863,11.979999542236328,2360,0.0,0.0
2023-07-13 00:00:00-04:00,12.300000190734863,12.600000381469727,11.640000343322754,12.300000190734863,2265,0.0,0.0
2023-07-14 00:00:00-04:00,12.199999809265137,12.300000190734863,11.399999618530273,11.779999732971191,2465,0.0,0.0
2023-07-17 00:00:00-04:00,12.359999656677246,12.399999618530273,11.399999618530273,11.399999618530273,1025,0.0,0.0
2023-07-18 00:00:00-04:00,11.979999542236328,12.100000381469727,11.4399995803833,12.0,1910,0.0,0.0
2023-07-19 00:00:00-04:00,11.65999984741211,12.0,11.600000381469727,11.899999618530273,1810,0.0,0.0
2023-07-20 00:00:00-04:00,11.760000228881836,12.300000190734863,11.420000076293945,11.4399995803833,1550,0.0,0.0
2023-07-21 00:00:00-04:00,12.0,12.0,10.800000190734863,11.479999542236328,3820,0.0,0.0
2023-07-24 00:00:00-04:00,12.0,12.0,10.600000381469727,11.020000457763672,3940,0.0,0.0
2023-07-25 00:00:00-04:00,11.4399995803833,11.800000190734863,10.619999885559082,11.0600004196167,2490,0.0,0.0
2023-07-26 00:00:00-04:00,11.199999809265137,11.220000267028809,10.600000381469727,10.600000381469727,2795,0.0,0.0
2023-07-27 00:00:00-04:00,11.180000305175781,11.539999961853027,10.300000190734863,10.399999618530273,2650,0.0,0.0
2023-07-28 00:00:00-04:00,10.84000015258789,11.399999618530273,10.399999618530273,10.880000114440918,3010,0.0,0.0
2023-07-31 00:00:00-04:00,11.359999656677246,11.4399995803833,10.9399995803833,11.199999809265137,905,0.0,0.0
2023-08-01 00:00:00-04:00,11.0,11.199999809265137,10.460000038146973,11.140000343322754,975,0.0,0.0
2023-08-02 00:00:00-04:00,11.260000228881836,11.260000228881836,10.619999885559082,10.619999885559082,685,0.0,0.0
2023-08-03 00:00:00-04:00,11.399999618530273,11.899999618530273,10.739999771118164,11.0,2210,0.0,0.0
2023-08-04 00:00:00-04:00,10.979999542236328,11.579999923706055,10.84000015258789,11.0,2435,0.0,0.0
2023-08-07 00:00:00-04:00,11.4399995803833,12.0,10.600000381469727,11.039999961853027,2730,0.0,0.0
2023-08-08 00:00:00-04:00,12.0,12.0,10.399999618530273,10.739999771118164,3935,0.0,0.0
2023-08-09 00:00:00-04:00,10.899999618530273,11.5,10.619999885559082,11.180000305175781,3950,0.0,0.0
2023-08-10 00:00:00-04:00,12.0,12.0,10.619999885559082,11.199999809265137,2225,0.0,0.0
2023-08-11 00:00:00-04:00,11.0,11.359999656677246,10.84000015258789,11.319999694824219,770,0.0,0.0
2023-08-14 00:00:00-04:00,11.199999809265137,11.300000190734863,10.699999809265137,10.699999809265137,705,0.0,0.0
2023-08-15 00:00:00-04:00,10.720000267028809,10.800000190734863,10.0,10.65999984741211,1490,0.0,0.0
2023-08-16 00:00:00-04:00,10.380000114440918,11.0,10.039999961853027,10.640000343322754,730,0.0,0.0
2023-08-17 00:00:00-04:00,10.859999656677246,10.920000076293945,10.300000190734863,10.520000457763672,655,0.0,0.0
2023-08-18 00:00:00-04:00,10.600000381469727,10.600000381469727,10.319999694824219,10.319999694824219,25,0.0,0.0
2023-08-21 00:00:00-04:00,9.800000190734863,10.600000381469727,9.800000190734863,9.84000015258789,550,0.0,0.0
2023-08-22 00:00:00-04:00,10.199999809265137,10.600000381469727,9.65999984741211,9.65999984741211,1575,0.0,0.0
2023-08-23 00:00:00-04:00,9.859999656677246,10.380000114440918,9.399999618530273,9.600000381469727,745,0.0,0.0
2023-08-24 00:00:00-04:00,9.819999694824219,10.319999694824219,9.199999809265137,9.220000267028809,845,0.0,0.0
2023-08-25 00:00:00-04:00,10.0,10.699999809265137,9.520000457763672,9.84000015258789,4775,0.0,0.0
2023-08-28 00:00:00-04:00,10.180000305175781,10.5,9.300000190734863,9.300000190734863,895,0.0,0.0
2023-08-29 00:00:00-04:00,9.600000381469727,9.899999618530273,9.260000228881836,9.800000190734863,1410,0.0,0.0
2023-08-30 00:00:00-04:00,9.479999542236328,9.720000267028809,9.199999809265137,9.680000305175781,1340,0.0,0.0
2023-08-31 00:00:00-04:00,9.0,9.34000015258789,9.0,9.34000015258789,785,0.0,0.0
2023-09-01 00:00:00-04:00,9.100000381469727,9.140000343322754,8.600000381469727,9.079999923706055,1080,0.0,0.0
2023-09-05 00:00:00-04:00,10.0,10.680000305175781,9.279999732971191,10.600000381469727,16175,0.0,0.0
2023-09-06 00:00:00-04:00,10.199999809265137,10.199999809265137,9.460000038146973,9.460000038146973,2800,0.0,0.0
2023-09-07 00:00:00-04:00,9.420000076293945,10.399999618530273,9.359999656677246,9.600000381469727,1255,0.0,0.0
2023-09-08 00:00:00-04:00,9.15999984741211,9.960000038146973,8.539999961853027,8.800000190734863,1150,0.0,0.0
2023-09-11 00:00:00-04:00,9.600000381469727,9.600000381469727,8.800000190734863,9.420000076293945,1675,0.0,0.0
2023-09-12 00:00:00-04:00,9.739999771118164,10.739999771118164,8.920000076293945,10.199999809265137,3640,0.0,0.0
2023-09-13 00:00:00-04:00,9.020000457763672,9.260000228881836,8.600000381469727,8.720000267028809,3640,0.0,0.0
2023-09-14 00:00:00-04:00,8.5,9.399999618530273,8.5,9.100000381469727,1270,0.0,0.0
2023-09-15 00:00:00-04:00,8.640000343322754,9.800000190734863,8.0,8.399999618530273,3470,0.0,0.0
2023-09-18 00:00:00-04:00,8.399999618530273,8.600000381469727,7.599999904632568,7.599999904632568,3330,0.0,0.0
2023-09-19 00:00:00-04:00,8.199999809265137,8.359999656677246,7.21999979019165,7.340000152587891,1720,0.0,0.0
2023-09-20 00:00:00-04:00,8.119999885559082,8.84000015258789,7.199999809265137,7.199999809265137,6495,0.0,0.0
2023-09-21 00:00:00-04:00,7.599999904632568,8.039999961853027,6.800000190734863,7.78000020980835,3340,0.0,0.0
2023-09-22 00:00:00-04:00,7.480000019073486,8.100000381469727,7.0,7.320000171661377,3920,0.0,0.0
2023-09-25 00:00:00-04:00,7.5,7.5,7.039999961853027,7.039999961853027,1120,0.0,0.0
2023-09-26 00:00:00-04:00,7.400000095367432,8.0,7.079999923706055,7.460000038146973,1980,0.0,0.0
2023-09-27 00:00:00-04:00,7.460000038146973,7.960000038146973,6.900000095367432,6.900000095367432,850,0.0,0.0
2023-09-28 00:00:00-04:00,7.860000133514404,8.65999984741211,7.239999771118164,7.400000095367432,1225,0.0,0.0
2023-09-29 00:00:00-04:00,8.0,8.0,7.0,7.679999828338623,585,0.0,0.0
2023-10-02 00:00:00-04:00,7.400000095367432,7.599999904632568,6.599999904632568,7.199999809265137,940,0.0,0.0
2023-10-03 00:00:00-04:00,7.400000095367432,7.659999847412109,6.599999904632568,7.460000038146973,2450,0.0,0.0
2023-10-04 00:00:00-04:00,6.599999904632568,7.800000190734863,6.5,7.199999809265137,35765,0.0,0.0
2023-10-05 00:00:00-04:00,7.400000095367432,8.0,6.5,7.800000190734863,6135,0.0,0.0
2023-10-06 00:00:00-04:00,8.199999809265137,9.199999809265137,8.0,8.800000190734863,34120,0.0,0.0
2023-10-09 00:00:00-04:00,7.800000190734863,8.0,6.679999828338623,8.0,6905,0.0,0.0
2023-10-10 00:00:00-04:00,7.0,8.0,7.0,7.619999885559082,1890,0.0,0.0
2023-10-11 00:00:00-04:00,7.28000020980835,7.800000190734863,7.0,7.800000190734863,1500,0.0,0.0
2023-10-12 00:00:00-04:00,7.579999923706055,7.820000171661377,6.820000171661377,7.699999809265137,2350,0.0,0.0
2023-10-13 00:00:00-04:00,8.0,8.199999809265137,7.800000190734863,8.119999885559082,1705,0.0,0.0
2023-10-16 00:00:00-04:00,8.119999885559082,8.359999656677246,7.599999904632568,8.0,1165,0.0,0.0
2023-10-17 00:00:00-04:00,8.199999809265137,8.800000190734863,8.100000381469727,8.399999618530273,630,0.0,0.0
2023-10-18 00:00:00-04:00,9.0,9.0,7.639999866485596,8.180000305175781,925,0.0,0.0
2023-10-19 00:00:00-04:00,8.600000381469727,8.600000381469727,7.840000152587891,8.199999809265137,605,0.0,0.0
2023-10-20 00:00:00-04:00,8.600000381469727,8.600000381469727,6.5,6.599999904632568,5055,0.0,0.0
2023-10-23 00:00:00-04:00,6.940000057220459,6.989999771118164,5.159999847412109,6.440000057220459,45200,0.0,0.05
2023-10-24 00:00:00-04:00,6.349999904632568,6.5,5.96999979019165,6.309999942779541,5600,0.0,0.0
2023-10-25 00:00:00-04:00,6.190000057220459,6.5,6.190000057220459,6.230000019073486,7700,0.0,0.0
2023-10-26 00:00:00-04:00,6.309999942779541,7.610000133514404,6.25,6.550000190734863,14000,0.0,0.0
2023-10-27 00:00:00-04:00,6.570000171661377,6.860000133514404,6.170000076293945,6.380000114440918,1400,0.0,0.0
2023-10-30 00:00:00-04:00,5.980000019073486,6.340000152587891,5.980000019073486,6.130000114440918,3200,0.0,0.0
2023-10-31 00:00:00-04:00,6.309999942779541,6.400000095367432,6.239999771118164,6.289999961853027,2600,0.0,0.0
2023-11-01 00:00:00-04:00,6.599999904632568,6.599999904632568,6.574999809265137,6.599999904632568,1100,0.0,0.0
2023-11-02 00:00:00-04:00,6.199999809265137,6.53000020980835,5.810999870300293,5.829999923706055,9400,0.0,0.0
2023-11-03 00:00:00-04:00,6.099999904632568,6.553999900817871,5.699999809265137,6.051000118255615,9000,0.0,0.0
2023-11-06 00:00:00-05:00,6.150000095367432,6.489999771118164,5.800000190734863,6.25,13600,0.0,0.0
2023-11-07 00:00:00-05:00,6.369999885559082,6.389999866485596,5.150000095367432,5.550000190734863,6300,0.0,0.0
2023-11-08 00:00:00-05:00,5.989999771118164,6.264999866485596,5.579999923706055,5.800000190734863,10400,0.0,0.0
2023-11-09 00:00:00-05:00,5.619999885559082,6.179999828338623,5.159999847412109,5.260000228881836,16800,0.0,0.0
2023-11-10 00:00:00-05:00,5.300000190734863,5.954999923706055,5.099999904632568,5.620999813079834,26700,0.0,0.0
2023-11-13 00:00:00-05:00,5.690000057220459,5.989999771118164,5.409999847412109,5.409999847412109,9100,0.0,0.0
2023-11-14 00:00:00-05:00,5.650000095367432,6.199999809265137,5.519999980926514,6.0,6000,0.0,0.0
2023-11-15 00:00:00-05:00,6.300000190734863,6.320000171661377,5.619999885559082,6.099999904632568,7700,0.0,0.0
2023-11-16 00:00:00-05:00,5.860000133514404,6.199999809265137,5.699999809265137,6.110000133514404,7000,0.0,0.0
2023-11-17 00:00:00-05:00,6.340000152587891,6.800000190734863,5.699999809265137,6.0,21400,0.0,0.0
2023-11-20 00:00:00-05:00,6.090000152587891,6.510000228881836,5.710000038146973,6.300000190734863,11800,0.0,0.0
2023-11-21 00:00:00-05:00,5.934999942779541,6.1519999504089355,5.610000133514404,6.0,8500,0.0,0.0
2023-11-22 00:00:00-05:00,5.900000095367432,6.702000141143799,5.329999923706055,5.599999904632568,14700,0.0,0.0
2023-11-24 00:00:00-05:00,5.5,5.860000133514404,5.199999809265137,5.860000133514404,12600,0.0,0.0
2023-11-27 00:00:00-05:00,5.900000095367432,6.010000228881836,5.539999961853027,5.730000019073486,11900,0.0,0.0
2023-11-28 00:00:00-05:00,5.158999919891357,5.755000114440918,5.158999919891357,5.690000057220459,5000,0.0,0.0
2023-11-29 00:00:00-05:00,5.505000114440918,5.900000095367432,5.505000114440918,5.704999923706055,4100,0.0,0.0
2023-11-30 00:00:00-05:00,5.519999980926514,6.239999771118164,5.5,5.550000190734863,5200,0.0,0.0
2023-12-01 00:00:00-05:00,5.795000076293945,5.800000190734863,5.519999980926514,5.78000020980835,4100,0.0,0.0
2023-12-04 00:00:00-05:00,5.892000198364258,6.099999904632568,5.5,6.099999904632568,5200,0.0,0.0
2023-12-05 00:00:00-05:00,6.159999847412109,7.125999927520752,5.610000133514404,5.800000190734863,22400,0.0,0.0
2023-12-06 00:00:00-05:00,5.989999771118164,6.0,5.5,5.5,12100,0.0,0.0
2023-12-07 00:00:00-05:00,5.798999786376953,5.849999904632568,5.550000190734863,5.701000213623047,6400,0.0,0.0
2023-12-08 00:00:00-05:00,5.409999847412109,5.679999828338623,5.349999904632568,5.400000095367432,3100,0.0,0.0
2023-12-11 00:00:00-05:00,5.749000072479248,5.749000072479248,5.329999923706055,5.400000095367432,7500,0.0,0.0
2023-12-12 00:00:00-05:00,5.449999809265137,5.679999828338623,5.349999904632568,5.349999904632568,4600,0.0,0.0
2023-12-13 00:00:00-05:00,5.519999980926514,5.630000114440918,5.400000095367432,5.400000095367432,3900,0.0,0.0
2023-12-14 00:00:00-05:00,5.677000045776367,5.800000190734863,5.329999923706055,5.329999923706055,4100,0.0,0.0
2023-12-15 00:00:00-05:00,5.369999885559082,5.429999828338623,5.0,5.429999828338623,8700,0.0,0.0
2023-12-18 00:00:00-05:00,5.10099983215332,5.658999919891357,5.050000190734863,5.150000095367432,3900,0.0,0.0
2023-12-19 00:00:00-05:00,5.079999923706055,5.380000114440918,5.079999923706055,5.380000114440918,4100,0.0,0.0
2023-12-20 00:00:00-05:00,5.625,6.010000228881836,5.449999809265137,5.459000110626221,5900,0.0,0.0
2023-12-21 00:00:00-05:00,6.25,6.25,5.409999847412109,5.679999828338623,3300,0.0,0.0
2023-12-22 00:00:00-05:00,5.900000095367432,5.900000095367432,5.389999866485596,5.449999809265137,5400,0.0,0.0
2023-12-26 00:00:00-05:00,5.5,6.059999942779541,5.5,5.510000228881836,15700,0.0,0.0
2023-12-27 00:00:00-05:00,5.611999988555908,5.7820000648498535,5.510000228881836,5.631999969482422,3800,0.0,0.0
2023-12-28 00:00:00-05:00,5.824999809265137,6.434999942779541,5.599999904632568,5.880000114440918,20900,0.0,0.0
2023-12-29 00:00:00-05:00,5.849999904632568,6.599999904632568,5.739999771118164,6.050000190734863,7900,0.0,0.0
2024-01-02 00:00:00-05:00,6.010000228881836,6.300000190734863,5.900000095367432,6.297999858856201,4400,0.0,0.0
2024-01-03 00:00:00-05:00,6.5,6.800000190734863,6.179999828338623,6.429999828338623,9000,0.0,0.0
2024-01-04 00:00:00-05:00,6.619999885559082,6.75,6.077000141143799,6.5,17700,0.0,0.0
2024-01-05 00:00:00-05:00,6.901000022888184,6.934999942779541,6.901000022888184,6.934999942779541,3100,0.0,0.0
2024-01-08 00:00:00-05:00,7.869999885559082,8.109999656677246,6.96999979019165,7.849999904632568,46600,0.0,0.0
2024-01-09 00:00:00-05:00,8.34000015258789,8.642000198364258,7.39900016784668,8.050000190734863,13100,0.0,0.0
2024-01-10 00:00:00-05:00,8.050000190734863,8.399999618530273,6.0,6.449999809265137,69700,0.0,0.0
2024-01-11 00:00:00-05:00,6.889999866485596,7.400000095367432,6.453999996185303,6.980000019073486,5000,0.0,0.0
2024-01-12 00:00:00-05:00,7.260000228881836,7.260000228881836,6.599999904632568,6.945000171661377,4400,0.0,0.0
2024-01-16 00:00:00-05:00,6.9770002365112305,6.9770002365112305,6.9770002365112305,6.9770002365112305,500,0.0,0.0
2024-01-17 00:00:00-05:00,6.760000228881836,6.760000228881836,6.650000095367432,6.690000057220459,2600,0.0,0.0
2024-01-18 00:00:00-05:00,7.0,7.10099983215332,6.699999809265137,7.099999904632568,6900,0.0,0.0
2024-01-19 00:00:00-05:00,6.900000095367432,7.300000190734863,6.449999809265137,7.050000190734863,2800,0.0,0.0
2024-01-22 00:00:00-05:00,7.118000030517578,7.666999816894531,7.059999942779541,7.070000171661377,6200,0.0,0.0
2024-01-23 00:00:00-05:00,7.300000190734863,7.579999923706055,7.010000228881836,7.300000190734863,8100,0.0,0.0
2024-01-24 00:00:00-05:00,7.409999847412109,8.649999618530273,7.409999847412109,8.649999618530273,11100,0.0,0.0
2024-01-25 00:00:00-05:00,9.390000343322754,10.600000381469727,9.390000343322754,10.460000038146973,20100,0.0,0.0
2024-01-26 00:00:00-05:00,10.859999656677246,13.260000228881836,10.689000129699707,12.15999984741211,41800,0.0,0.0
2024-01-29 00:00:00-05:00,12.270000457763672,13.5,11.470000267028809,13.100000381469727,18200,0.0,0.0
2024-01-30 00:00:00-05:00,11.479999542236328,11.791999816894531,9.677000045776367,10.869999885559082,32000,0.0,0.0
2024-01-31 00:00:00-05:00,10.699999809265137,10.699999809265137,10.0,10.350000381469727,5700,0.0,0.0
2024-02-01 00:00:00-05:00,9.989999771118164,11.350000381469727,9.979999542236328,10.75,9400,0.0,0.0
2024-02-02 00:00:00-05:00,10.329999923706055,11.699999809265137,10.194999694824219,11.25,11100,0.0,0.0
2024-02-05 00:00:00-05:00,10.699999809265137,11.350000381469727,10.699999809265137,10.899999618530273,8000,0.0,0.0
2024-02-06 00:00:00-05:00,10.8100004196167,11.041999816894531,10.600000381469727,10.600000381469727,1000,0.0,0.0
2024-02-07 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300,0.0,0.0
2024-02-08 00:00:00-05:00,10.3100004196167,10.550000190734863,9.880000114440918,9.880000114440918,1600,0.0,0.0
2024-02-09 00:00:00-05:00,10.199999809265137,10.25,10.100000381469727,10.199999809265137,1300,0.0,0.0
