Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00-05:00,25.823914787489162,28.35287761289902,25.512246510707683,27.26649284362793,24700,0.0,0.0
2021-02-25 00:00:00-05:00,27.168544330325314,27.498020971022562,26.25134934161785,26.714399337768555,5900,0.0,0.0
2021-02-26 00:00:00-05:00,26.55411069962435,26.62534902463415,25.628012474496927,25.912965774536133,8200,0.0,0.0
2021-03-01 00:00:00-05:00,25.432107755996576,26.767827726141753,24.933439442709993,26.447256088256836,14700,0.0,0.0
2021-03-02 00:00:00-05:00,26.349297435289262,26.438345755039194,25.040292739868164,25.040292739868164,3300,0.0,0.0
2021-03-03 00:00:00-05:00,25.44100795832653,26.7767276763916,24.95124474108485,26.7767276763916,6800,0.0,0.0
2021-03-04 00:00:00-05:00,28.491233041388448,28.491233041388448,26.498463090392416,27.683353424072266,18300,0.24,0.0
2021-03-05 00:00:00-05:00,27.378150139603623,28.383512471833594,26.292001398506073,28.257841110229492,9300,0.0,0.0
2021-03-08 00:00:00-05:00,28.060362854182664,30.340378634633865,27.826975115501387,28.616901397705078,18400,0.0,0.0
2021-03-09 00:00:00-05:00,28.634858367341828,29.164470455892086,27.82697868347168,27.82697868347168,10600,0.0,0.0
2021-03-10 00:00:00-05:00,27.180671892187725,29.640217238112314,27.180671892187725,28.71564292907715,9500,0.0,0.0
2021-03-11 00:00:00-05:00,28.679741930460366,29.19139901207653,28.078320058076937,29.011869430541992,4300,0.0,0.0
2021-03-12 00:00:00-05:00,29.3709236754207,29.3709236754207,28.203985015093195,29.07469940185547,5400,0.0,0.0
2021-03-15 00:00:00-04:00,29.05674523646377,29.05674523646377,27.108858735407107,28.26681900024414,8000,0.0,0.0
2021-03-16 00:00:00-04:00,28.105242706950758,28.38351367419588,27.37815129937746,27.943666458129883,8000,0.0,0.0
2021-03-17 00:00:00-04:00,27.791066529309354,27.791066529309354,26.95625877380371,26.95625877380371,3900,0.0,0.0
2021-03-18 00:00:00-04:00,27.27043459427158,27.27043459427158,25.663652098392248,26.363815307617188,9000,0.0,0.0
2021-03-19 00:00:00-04:00,26.72287054170814,33.84118993345857,25.43026230321626,33.697566986083984,75300,0.0,0.0
2021-03-22 00:00:00-04:00,32.3151954881675,33.07819178971936,29.26320343347737,30.098012924194336,45200,0.0,0.0
2021-03-23 00:00:00-04:00,28.616900293495878,30.062109915019466,28.087291717529297,28.087291717529297,28800,0.0,0.0
2021-03-24 00:00:00-04:00,29.191396774143882,29.191396774143882,26.23814582824707,26.23814582824707,8200,0.0,0.0
2021-03-25 00:00:00-04:00,26.175312948012408,30.178806514363753,25.708537406644158,29.981327056884766,23400,0.0,0.0
2021-03-26 00:00:00-04:00,29.990298808916062,29.990298808916062,28.99391299225761,29.12856101989746,7000,0.0,0.0
2021-03-29 00:00:00-04:00,28.733596519609275,29.12856225787691,26.929332733154297,26.929332733154297,8100,0.0,0.0
2021-03-30 00:00:00-04:00,26.929331230636954,26.929331230636954,25.591841318303143,25.60979461669922,5300,0.0,0.0
2021-03-31 00:00:00-04:00,26.66003816993458,26.794684481475514,24.730101426738475,25.14301872253418,24200,0.0,0.0
2021-04-01 00:00:00-04:00,25.762393741869406,26.902400774539764,25.187900188899306,26.830589294433594,4100,0.0,0.0
2021-04-05 00:00:00-04:00,27.512802227226196,27.656425203181286,25.735466615691244,27.28839111328125,8700,0.0,0.0
2021-04-06 00:00:00-04:00,27.476894790596287,27.476894790596287,25.941922023290967,26.354839324951172,8400,0.0,0.0
2021-04-07 00:00:00-04:00,26.33688635081723,26.82161342764045,25.134042739868164,25.134042739868164,12800,0.0,0.0
2021-04-08 00:00:00-04:00,25.582863271167724,26.13940350618938,24.783960369525662,25.923967361450195,7700,0.0,0.0
2021-04-09 00:00:00-04:00,26.776730748928696,26.776730748928696,24.846795749165807,24.87372398376465,4800,0.0,0.0
2021-04-12 00:00:00-04:00,24.774986051981333,25.14302012301596,22.889932449047382,23.338754653930664,22000,0.0,0.0
2021-04-13 00:00:00-04:00,23.77860347559797,24.227425742133498,23.48238084816936,23.643957138061523,6000,0.0,0.0
2021-04-14 00:00:00-04:00,24.191518793757044,24.3530933577871,23.850412941411427,23.868366241455078,11100,0.0,0.0
2021-04-15 00:00:00-04:00,23.895291386811387,24.541594649339952,23.60804378023366,24.254348754882812,16200,0.0,0.0
2021-04-16 00:00:00-04:00,24.23639678955078,24.774983727298267,23.87733940175935,24.23639678955078,7400,0.0,0.0
2021-04-19 00:00:00-04:00,24.658293583429963,24.658293583429963,23.392614986445913,24.029943466186523,13700,0.0,0.0
2021-04-20 00:00:00-04:00,24.254354213248945,24.254354213248945,23.428521224773256,23.886320114135742,10000,0.0,0.0
2021-04-21 00:00:00-04:00,24.15560733661795,24.676240948351662,23.688831902064805,24.254348754882812,7600,0.0,0.0
2021-04-22 00:00:00-04:00,24.442853084066176,24.478759676717655,23.356704338167564,23.958126068115234,24700,0.0,0.0
2021-04-23 00:00:00-04:00,24.20946960486037,24.388999175294362,23.97608184814453,23.97608184814453,4100,0.0,0.0
2021-04-26 00:00:00-04:00,24.415928249129696,24.415928249129696,23.34773093879856,23.913246154785156,9500,0.0,0.0
2021-04-27 00:00:00-04:00,26.686967492588973,26.686967492588973,24.047894200045725,24.433879852294922,12100,0.0,0.0
2021-04-28 00:00:00-04:00,24.685221373857154,25.134043580654556,23.823483558624147,23.83245849609375,12700,0.0,0.0
2021-04-29 00:00:00-04:00,24.23639984289768,24.47876425223567,23.97608213387816,24.272306442260742,7000,0.0,0.0
2021-04-30 00:00:00-04:00,23.850409597288024,24.14663215799044,23.787574768066406,23.787574768066406,15200,0.0,0.0
2021-05-03 00:00:00-04:00,24.236399101391406,25.807276820926035,23.832458431519882,25.744441986083984,18700,0.0,0.0
2021-05-04 00:00:00-04:00,25.26868579609011,25.27766244422256,24.011984163597,24.056865692138672,26600,0.0,0.0
2021-05-05 00:00:00-04:00,24.209466040923775,24.721124727701824,23.79655048668116,23.94915008544922,17600,0.0,0.0
2021-05-06 00:00:00-04:00,23.886312025528582,24.59545003290894,23.61701774597168,23.61701774597168,8200,0.0,0.0
2021-05-07 00:00:00-04:00,23.34773003780948,25.546957695245595,22.76426154551503,23.006624221801758,20700,0.0,0.0
2021-05-10 00:00:00-04:00,23.940176499616587,25.80727680521327,23.527259180430338,24.703174591064453,51300,0.0,0.0
2021-05-11 00:00:00-04:00,24.568528935397,25.098137576812015,23.688836088024274,24.694198608398438,14500,0.0,0.0
2021-05-12 00:00:00-04:00,24.541594443923486,24.94553504969817,23.77859647308274,24.182537078857422,16700,0.0,0.0
2021-05-13 00:00:00-04:00,23.958127387905602,24.5056892590398,22.907883464682715,22.997648239135742,15100,0.0,0.0
2021-05-14 00:00:00-04:00,23.590095061069974,24.23639840209571,23.00662484095252,24.065845489501953,16600,0.0,0.0
2021-05-17 00:00:00-04:00,24.05686662902733,25.807273704250857,23.24001045048852,25.313570022583008,38500,0.0,0.0
2021-05-18 00:00:00-04:00,25.232784350112194,26.03168730931244,24.61340924163473,24.882701873779297,12800,0.0,0.0
2021-05-19 00:00:00-04:00,24.694198132539746,25.053255557139714,24.074823005029266,24.774986267089844,8200,0.0,0.0
2021-05-20 00:00:00-04:00,24.945538241137132,25.30459565213966,23.81450611238857,25.134042739868164,15800,0.0,0.0
2021-05-21 00:00:00-04:00,25.035302448976573,25.107113934444712,24.523645401000977,24.523645401000977,8400,0.0,0.0
2021-05-24 00:00:00-04:00,24.766006915328546,25.134040949403733,24.10175032426307,24.48773765563965,18700,0.0,0.0
2021-05-25 00:00:00-04:00,24.48773695584829,24.48773695584829,23.599069310273073,23.62599754333496,18000,0.0,0.0
2021-05-26 00:00:00-04:00,24.020962356875923,24.23639678955078,23.625998374245007,24.23639678955078,5900,0.0,0.0
2021-05-27 00:00:00-04:00,23.985055762036442,24.23639678955078,23.84143280691987,24.23639678955078,3400,0.0,0.0
2021-05-28 00:00:00-04:00,24.16458286446794,24.685216452062992,24.05686480298046,24.344112396240234,8100,0.0,0.0
2021-06-01 00:00:00-04:00,24.685223076996987,25.13404531476057,24.50569349704317,25.12506866455078,21000,0.0,0.0
2021-06-02 00:00:00-04:00,25.573886615369545,25.807274345338392,24.46080785775552,24.981441497802734,34300,0.0,0.0
2021-06-03 00:00:00-04:00,24.99050130135107,25.488499723797894,24.99050130135107,25.443227767944336,7500,0.24,0.0
2021-06-04 00:00:00-04:00,25.397951126098633,25.397951126098633,24.954279447768748,25.397951126098633,6000,0.0,0.0
2021-06-07 00:00:00-04:00,25.47038463597224,25.47038463597224,24.637368051989807,25.108203887939453,11900,0.0,0.0
2021-06-08 00:00:00-04:00,25.108206807729935,26.719913482666016,25.09009733646887,26.719913482666016,11200,0.0,0.0
2021-06-09 00:00:00-04:00,26.46638286791658,27.254127502441406,26.004601768645337,27.254127502441406,5800,0.0,0.0
2021-06-10 00:00:00-04:00,27.389944475244924,27.878889767571383,26.31245526686972,27.172636032104492,7500,0.0,0.0
2021-06-11 00:00:00-04:00,26.556931873210264,26.556931873210264,25.135371182966004,26.475440979003906,10800,0.0,0.0
2021-06-14 00:00:00-04:00,26.24001984192926,26.24001984192926,24.71885897103237,25.198749542236328,11100,0.0,0.0
2021-06-15 00:00:00-04:00,25.162535636037585,25.388898849487305,24.899953479469065,25.388898849487305,7400,0.0,0.0
2021-06-16 00:00:00-04:00,25.352675831230638,25.44322144745926,24.89994947710152,24.90900421142578,10500,0.0,0.0
2021-06-17 00:00:00-04:00,24.78224419664378,24.8546803524423,24.447225896691766,24.50155258178711,16600,0.0,0.0
2021-06-18 00:00:00-04:00,24.456278756272063,25.07198689684239,23.994497650844316,25.044822692871094,21500,0.0,0.0
2021-06-21 00:00:00-04:00,24.81846125892033,25.714859329063184,24.682643683507322,25.37984275817871,13200,0.0,0.0
2021-06-22 00:00:00-04:00,25.289298231754877,25.66958849565398,24.474391016832293,25.36173439025879,16800,0.0,0.0
2021-06-23 00:00:00-04:00,25.66958579469022,25.66958579469022,24.47438844162766,24.981441497802734,12900,0.0,0.0
2021-06-24 00:00:00-04:00,24.990498813591312,25.18969781733725,24.45628149803049,25.18064308166504,16100,0.0,0.0
2021-06-25 00:00:00-04:00,24.755079133771485,25.47944066668523,23.722863517615863,24.546825408935547,326200,0.0,0.0
2021-06-28 00:00:00-04:00,24.592095961692394,25.162532147631282,24.592095961692394,24.89995002746582,32400,0.0,0.0
2021-06-29 00:00:00-04:00,24.60114958897508,24.727912412583294,24.456277297133134,24.46533203125,12600,0.0,0.0
2021-06-30 00:00:00-04:00,24.709806397198548,25.96838516811001,24.700751662449264,25.07198715209961,21400,0.0,0.0
2021-07-01 00:00:00-04:00,25.22591593892195,25.814459922344682,25.144425047538814,25.7058048248291,14300,0.0,0.0
2021-07-02 00:00:00-04:00,26.067985656082246,26.16758428480343,25.633367020973733,25.732967376708984,12900,0.0,0.0
2021-07-06 00:00:00-04:00,25.742022974326627,26.05893179473127,24.709807351250962,24.845624923706055,9800,0.0,0.0
2021-07-07 00:00:00-04:00,24.764133695990168,26.167584803846697,24.764133695990168,25.09009552001953,2400,0.0,0.0
2021-07-08 00:00:00-04:00,24.909003737671398,24.945220947265625,24.49249460174709,24.945220947265625,11100,0.0,0.0
2021-07-09 00:00:00-04:00,24.990495971245984,25.723912207136145,24.990495971245984,25.40700340270996,9800,0.0,0.0
2021-07-12 00:00:00-04:00,24.836565907554405,25.3798378307457,24.836565907554405,25.2440185546875,5400,0.0,0.0
2021-07-13 00:00:00-04:00,25.39795169000194,25.39795169000194,24.872789107358145,24.999553680419922,4700,0.0,0.0
2021-07-14 00:00:00-04:00,25.325516825084723,25.325516825084723,24.62831940919075,24.646427154541016,3600,0.0,0.0
2021-07-15 00:00:00-04:00,24.646424780472223,24.92711639404297,24.57398862500555,24.92711639404297,5200,0.0,0.0
2021-07-16 00:00:00-04:00,24.592097357112362,24.791296346910112,24.546825408935547,24.546825408935547,13000,0.0,0.0
2021-07-19 00:00:00-04:00,24.43817217865721,24.863734395812127,23.72286532624667,23.731918334960938,15900,0.0,0.0
2021-07-20 00:00:00-04:00,24.094098618701988,24.718859782827177,23.722863123376325,23.76813507080078,9600,0.0,0.0
2021-07-21 00:00:00-04:00,24.40195375386916,24.474389909094533,23.722864151000977,23.722864151000977,7600,0.0,0.0
2021-07-22 00:00:00-04:00,23.831516078814403,23.985443115234375,23.61420762628281,23.985443115234375,3900,0.0,0.0
2021-07-23 00:00:00-04:00,23.99449660847354,24.248023986816406,23.99449660847354,24.248023986816406,5700,0.0,0.0
2021-07-26 00:00:00-04:00,23.958280265566295,23.99449920654297,23.913008316359612,23.99449920654297,2400,0.0,0.0
2021-07-27 00:00:00-04:00,23.677589416503906,23.677589416503906,23.64137220401677,23.677589416503906,2100,0.0,0.0
2021-07-28 00:00:00-04:00,24.04882508378224,24.10315349342369,23.67758958630286,23.976388931274414,3900,0.0,0.0
2021-07-29 00:00:00-04:00,23.867736274965306,24.329517408549325,23.867736274965306,24.26613426208496,4500,0.0,0.0
2021-07-30 00:00:00-04:00,24.266133126979042,25.624312258571468,24.193696975708008,24.193696975708008,4300,0.0,0.0
2021-08-02 00:00:00-04:00,24.266135822664015,24.266135822664015,23.668537076538215,24.12126350402832,4500,0.0,0.0
2021-08-03 00:00:00-04:00,23.731917065504568,23.99449920654297,23.396900496541143,23.99449920654297,10700,0.0,0.0
2021-08-04 00:00:00-04:00,23.605154037475586,23.9944990147926,23.568936823802503,23.605154037475586,5500,0.0,0.0
2021-08-05 00:00:00-04:00,23.596099462372816,24.085044802882432,23.596099462372816,23.903953552246094,5300,0.0,0.0
2021-08-06 00:00:00-04:00,23.976389211446755,24.039770629754976,23.541772291321138,23.550827026367188,5900,0.0,0.0
2021-08-09 00:00:00-04:00,23.60515612375369,24.085046768188477,23.052829318556512,24.085046768188477,7000,0.0,0.0
2021-08-10 00:00:00-04:00,23.695698511858915,23.985443115234375,23.315408288175107,23.985443115234375,6500,0.0,0.0
2021-08-11 00:00:00-04:00,24.248025704172782,24.537770313077683,23.641372281647858,24.401952743530273,9500,0.0,0.0
2021-08-12 00:00:00-04:00,24.42006382178379,24.438173294067383,23.759083626561573,24.438173294067383,3000,0.0,0.0
2021-08-13 00:00:00-04:00,24.899947697489644,26.267181396484375,24.899947697489644,26.267181396484375,21200,0.0,0.0
2021-08-16 00:00:00-04:00,26.140419927796376,27.16358070790811,25.3526753273809,27.091144561767578,21700,0.0,0.0
2021-08-17 00:00:00-04:00,26.40300333276227,27.16358381782243,26.40300333276227,26.801403045654297,11000,0.0,0.0
2021-08-18 00:00:00-04:00,26.84667677157177,27.163585615825923,26.656532501227833,26.982494354248047,9200,0.0,0.0
2021-08-19 00:00:00-04:00,26.710858828422754,27.07303961967649,26.077041148468044,26.35773277282715,9600,0.0,0.0
2021-08-20 00:00:00-04:00,26.33962227251043,27.073038562023907,26.049877650826794,26.403003692626953,3300,0.0,0.0
2021-08-23 00:00:00-04:00,26.8013991554277,26.810453889294376,26.104200190818716,26.258127212524414,10400,0.0,0.0
2021-08-24 00:00:00-04:00,26.66558825868811,26.937223434448242,26.267188504160828,26.937223434448242,9200,0.0,0.0
2021-08-25 00:00:00-04:00,26.484492009926996,26.937218369071044,26.321510244312893,26.747074127197266,6800,0.0,0.0
2021-08-26 00:00:00-04:00,26.538819953909623,27.02776527404785,26.538819953909623,27.02776527404785,8500,0.0,0.0
2021-08-27 00:00:00-04:00,26.964383977095626,27.978490107281868,26.90100083282165,27.688745498657227,37500,0.0,0.0
2021-08-30 00:00:00-04:00,27.715910479262256,27.93321894181436,26.81951242360452,27.616310119628906,16600,0.0,0.0
2021-08-31 00:00:00-04:00,27.172637822986378,27.73401757301149,27.172637822986378,27.353727340698242,8100,0.0,0.0
2021-09-01 00:00:00-04:00,27.272240453583724,27.6796931976595,27.272240453583724,27.589147567749023,6000,0.0,0.0
2021-09-02 00:00:00-04:00,27.826433140478557,27.899444375144377,27.260596506999736,27.817306518554688,7500,0.24,0.0
2021-09-03 00:00:00-04:00,27.890312725259612,28.52003559868145,27.47049863679494,28.109346389770508,50200,0.0,0.0
2021-09-07 00:00:00-04:00,28.027213766792865,28.25537409406689,27.5800197342228,27.85381317138672,15400,0.0,0.0
2021-09-08 00:00:00-04:00,27.872066780364225,28.319260818790887,27.17845916748047,27.17845916748047,18600,0.0,0.0
2021-09-09 00:00:00-04:00,27.47962735585856,28.100223656400527,26.466595056990055,27.424867630004883,16900,0.0,0.0
2021-09-10 00:00:00-04:00,27.160205799912493,27.443124120749292,26.548736047958652,27.151079177856445,25300,0.0,0.0
2021-09-13 00:00:00-04:00,27.169331387542158,27.41574495149816,26.530481793743295,26.70388412475586,14500,0.0,0.0
2021-09-14 00:00:00-04:00,26.804273859589987,28.483532131883774,26.47572245769174,26.932043075561523,9200,0.0,0.0
2021-09-15 00:00:00-04:00,26.877285130684257,27.470501586693967,26.484849120188983,26.94116973876953,9600,0.0,0.0
2021-09-16 00:00:00-04:00,26.968547525140504,28.23712001265037,26.922916160142126,27.607397079467773,20600,0.0,0.0
2021-09-17 00:00:00-04:00,27.62565177079456,27.62565177079456,26.612619400024414,26.612619400024414,14700,0.0,0.0
2021-09-20 00:00:00-04:00,26.831654045699064,27.31535456449404,26.466597871478868,27.005056381225586,8500,0.0,0.0
2021-09-21 00:00:00-04:00,27.187582994120312,27.981579886986616,26.786020366745113,27.65302848815918,22500,0.0,0.0
2021-09-22 00:00:00-04:00,27.65303174008077,27.817307458812866,27.178459569074406,27.379240036010742,4800,0.0,0.0
2021-09-23 00:00:00-04:00,27.69866521674946,27.69866521674946,27.406620264360935,27.53438949584961,6600,0.0,0.0
2021-09-24 00:00:00-04:00,27.552641160968143,27.698663628790968,27.552641160968143,27.680410385131836,14100,0.0,0.0
2021-09-27 00:00:00-04:00,27.82643430887023,29.186269699571866,27.70779170032857,28.301008224487305,17200,0.0,0.0
2021-09-28 00:00:00-04:00,28.291879778398425,28.428775622729525,28.072846079323643,28.319259643554688,17100,0.0,0.0
2021-09-29 00:00:00-04:00,28.25537155942858,28.520038350872674,28.08197097957727,28.428773880004883,19200,0.0,0.0
2021-09-30 00:00:00-04:00,28.282753668974973,28.301006912743105,27.716917037963867,27.716917037963867,2100,0.0,0.0
2021-10-01 00:00:00-04:00,27.744293242535235,29.669965067932203,27.744293242535235,29.377920150756836,22600,0.0,0.0
2021-10-04 00:00:00-04:00,29.669969204236562,29.669969204236562,28.948983432037533,29.478315353393555,9800,0.0,0.0
2021-10-05 00:00:00-04:00,29.578701357350162,29.68821732730176,29.204518602019782,29.651714324951172,9000,0.0,0.0
2021-10-06 00:00:00-04:00,29.18626699097262,29.651715981812348,29.04024452906116,29.596956253051758,3500,0.0,0.0
2021-10-07 00:00:00-04:00,29.688216811586667,29.688216811586667,28.757324120268823,29.46918487548828,5100,0.0,0.0
2021-10-08 00:00:00-04:00,29.31403342306962,29.460055871098678,29.20451745741027,29.295780181884766,3400,0.0,0.0
2021-10-11 00:00:00-04:00,29.487439048493908,29.487439048493908,28.894220863377193,29.11325454711914,4200,0.0,0.0
2021-10-12 00:00:00-04:00,28.912472413201403,29.049368239936566,28.063715850428558,28.39226722717285,5800,0.0,0.0
2021-10-13 00:00:00-04:00,28.757326915188795,28.967233991621352,27.671283305586492,28.291879653930664,6500,0.0,0.0
2021-10-14 00:00:00-04:00,28.465280364642,28.465280364642,27.999833129868758,28.428773880004883,4800,0.0,0.0
2021-10-15 00:00:00-04:00,28.42877258340185,28.985484263651916,27.89944076538086,27.89944076538086,7800,0.0,0.0
2021-10-18 00:00:00-04:00,28.739073755527365,28.739073755527365,28.346637725830078,28.346637725830078,9000,0.0,0.0
2021-10-19 00:00:00-04:00,28.656933003591316,28.994611009642206,28.109347941718884,28.729944229125977,10100,0.0,0.0
2021-10-20 00:00:00-04:00,28.638680298759596,28.857715720193568,28.15498157329904,28.18235969543457,7500,0.0,0.0
2021-10-21 00:00:00-04:00,28.218867837937392,28.374016921816473,28.008960765843653,28.05459213256836,4500,0.0,0.0
2021-10-22 00:00:00-04:00,28.091101014535887,28.465283823914277,27.926825295155087,28.237123489379883,3900,0.0,0.0
2021-10-25 00:00:00-04:00,28.492661498592998,28.88509754629094,27.844686994329095,28.063720703125,10000,0.0,0.0
2021-10-26 00:00:00-04:00,27.935949073498005,28.74819922471999,27.844684600830078,27.844684600830078,4700,0.0,0.0
2021-10-27 00:00:00-04:00,28.912473549532415,28.912473549532415,27.023306540453586,27.342729568481445,9300,0.0,0.0
2021-10-28 00:00:00-04:00,27.433995824758426,28.01808741562989,27.269720119223486,27.278846740722656,4800,0.0,0.0
2021-10-29 00:00:00-04:00,27.333607307946657,28.611304764687084,26.70388433099294,26.786022186279297,35600,0.0,0.0
2021-11-01 00:00:00-04:00,26.831656236673513,28.729950238351396,26.831656236673513,28.0272159576416,22300,0.0,0.0
2021-11-02 00:00:00-04:00,28.68431522808811,28.903348922729492,28.647808741952012,28.903348922729492,12600,0.0,0.0
2021-11-03 00:00:00-04:00,28.91247272399654,30.454835057570516,28.154980617812758,30.025896072387695,9400,0.0,0.0
2021-11-04 00:00:00-04:00,30.345321904794762,30.71037980149264,28.05459213256836,28.05459213256836,55800,0.0,0.0
2021-11-05 00:00:00-04:00,28.01808671269709,28.01808671269709,27.214961448169966,27.76254653930664,9800,0.0,0.0
2021-11-08 00:00:00-05:00,27.8173051815519,28.474408002686634,26.995928395858552,27.26972007751465,13500,0.0,0.0
2021-11-09 00:00:00-05:00,27.287970976289365,27.287970976289365,26.722134418615404,27.068937301635742,4300,0.0,0.0
2021-11-10 00:00:00-05:00,27.014180544295492,27.680408219196824,26.73126225261718,26.813398361206055,6600,0.0,0.0
2021-11-11 00:00:00-05:00,27.20583745264509,27.52526226503088,26.84990789238031,27.287975311279297,4800,0.0,0.0
2021-11-12 00:00:00-05:00,27.379239672850343,27.6986644838453,27.16020596435456,27.187585830688477,8700,0.0,0.0
2021-11-15 00:00:00-05:00,26.82252289847455,27.242338733543715,26.466593406250038,26.740385055541992,10400,0.0,0.0
2021-11-16 00:00:00-05:00,26.612620782511424,27.80818042568169,26.612620782511424,27.17845916748047,15000,0.0,0.0
2021-11-17 00:00:00-05:00,27.56177023823625,28.109353670992704,26.767771475578943,27.114574432373047,5800,0.0,0.0
2021-11-18 00:00:00-05:00,27.397493280475466,27.65303174008077,27.23321756174337,27.379240036010742,4300,0.0,0.0
2021-11-19 00:00:00-05:00,27.379242216540412,27.379242216540412,26.37533632045553,26.630876541137695,6000,0.0,0.0
2021-11-22 00:00:00-05:00,26.18367966141162,27.03243635790701,26.083288560317495,26.23843765258789,31700,0.0,0.0
2021-11-23 00:00:00-05:00,26.329702171265726,26.968550044549332,26.055908733522617,26.284069061279297,14000,0.0,0.0
2021-11-24 00:00:00-05:00,26.147172507386966,26.740388995405844,26.147172507386966,26.731264114379883,3300,0.0,0.0
2021-11-26 00:00:00-05:00,26.311448927271154,26.475724641771986,25.727359045246107,26.284069061279297,3400,0.0,0.0
2021-11-29 00:00:00-05:00,26.67650221219997,27.078064832931343,25.8642520904541,25.8642520904541,5700,0.0,0.0
2021-11-30 00:00:00-05:00,25.645219832526735,25.645219832526735,24.458785146465495,24.869474411010742,17300,0.0,0.0
2021-12-01 00:00:00-05:00,24.84209953438573,25.544833865606048,24.458790057422412,24.5500545501709,8800,0.0,0.0
2021-12-02 00:00:00-05:00,25.194655445378128,25.194655445378128,24.181712098058586,24.54084587097168,6400,0.24,0.0
2021-12-03 00:00:00-05:00,24.614510492529863,25.203860245988526,24.301418929991208,24.402713775634766,13000,0.0,0.0
2021-12-06 00:00:00-05:00,24.75263721910686,25.084146325688064,24.504007145566426,24.95522689819336,6200,0.0,0.0
2021-12-07 00:00:00-05:00,24.973647726380758,26.29047203063965,24.973647726380758,26.29047203063965,8300,0.0,0.0
2021-12-08 00:00:00-05:00,24.964435082113823,26.023420333862305,24.964435082113823,26.023420333862305,2300,0.0,0.0
2021-12-09 00:00:00-05:00,25.682704170151716,26.235218786017377,25.682704170151716,25.894502639770508,2800,0.0,0.0
2021-12-10 00:00:00-05:00,26.345721393871134,26.695646308442424,26.005003504392494,26.115507125854492,2900,0.0,0.0
2021-12-13 00:00:00-05:00,26.115510842443985,26.115510842443985,25.673498050087087,25.682706832885742,4400,0.0,0.0
2021-12-14 00:00:00-05:00,25.553782729332877,26.05104637145996,25.52615638597179,26.05104637145996,12700,0.0,0.0
2021-12-15 00:00:00-05:00,26.078671319627905,26.078671319627905,25.645869139348832,25.72874641418457,7200,0.0,0.0
2021-12-16 00:00:00-05:00,26.014211477258108,26.060253626872075,25.737955066783446,25.885292053222656,4700,0.0,0.0
2021-12-17 00:00:00-05:00,25.93133443534129,25.93133443534129,25.50774103462941,25.71953773498535,3600,0.0,0.0
2021-12-20 00:00:00-05:00,25.682702915993477,26.014212020603466,25.12098130210989,25.691911697387695,4500,0.0,0.0
2021-12-21 00:00:00-05:00,25.774788722907935,25.9221257109918,25.424863815307617,25.424863815307617,5200,0.0,0.0
2021-12-22 00:00:00-05:00,25.50773943702988,25.50773943702988,24.95522488933626,24.964433670043945,2800,0.0,0.0
2021-12-23 00:00:00-05:00,24.964439595839497,26.014216256165557,24.964439595839497,25.231487274169922,3300,0.0,0.0
2021-12-27 00:00:00-05:00,25.32356937417499,25.32356937417499,24.86314084009908,24.95522689819336,5000,0.0,0.0
2021-12-28 00:00:00-05:00,24.761845768862912,25.167023366849257,24.761845768862912,25.120981216430664,2200,0.0,0.0
2021-12-29 00:00:00-05:00,25.074936199592596,25.553782270888274,25.074936199592596,25.498531341552734,3900,0.0,0.0
2021-12-30 00:00:00-05:00,25.047316577011223,25.32357303483293,24.88156199975991,25.259113311767578,7200,0.0,0.0
2021-12-31 00:00:00-05:00,25.36961243486986,25.60903549194336,25.36961243486986,25.60903549194336,3500,0.0,0.0
2022-01-03 00:00:00-05:00,25.30515346034205,25.986587524414062,25.231484960344957,25.986587524414062,6000,0.0,0.0
2022-01-04 00:00:00-05:00,26.244427764694194,26.612770259235354,26.152341701960015,26.308887481689453,3400,0.0,0.0
2022-01-05 00:00:00-05:00,26.272055100485264,27.423126537051285,26.272055100485264,26.52068519592285,4600,0.0,0.0
2022-01-06 00:00:00-05:00,26.64960356969006,27.03636360168457,26.48384901935021,27.03636360168457,2300,0.0,0.0
2022-01-07 00:00:00-05:00,26.98110997362363,27.036362659408198,26.668018446425933,26.96269416809082,3100,0.0,0.0
2022-01-10 00:00:00-05:00,26.483849550507475,27.478375116097247,25.68270312659563,26.84298324584961,19600,0.0,0.0
2022-01-11 00:00:00-05:00,26.861401887978285,27.349456787109375,26.56672789468991,27.349456787109375,2300,0.0,0.0
2022-01-12 00:00:00-05:00,27.62571676401393,27.62571676401393,27.220539093017578,27.220539093017578,1800,0.0,0.0
2022-01-13 00:00:00-05:00,27.156076678225162,27.192911806664995,26.723274457430712,26.99032211303711,6700,0.0,0.0
2022-01-14 00:00:00-05:00,27.165286668141682,27.625715255737305,26.971907504421445,27.625715255737305,7900,0.0,0.0
2022-01-18 00:00:00-05:00,27.625715216629924,28.58340752054302,27.598088869110853,28.058517456054688,7100,0.0,0.0
2022-01-19 00:00:00-05:00,28.122973181034002,28.482106843342645,27.4139128806441,28.205848693847656,2400,0.0,0.0
2022-01-20 00:00:00-05:00,27.865134408556752,27.920385339497937,27.48758316040039,27.48758316040039,3500,0.0,0.0
2022-01-21 00:00:00-05:00,27.901968440491046,28.721532424850324,27.11924133829416,28.454483032226562,22300,0.0,0.0
2022-01-24 00:00:00-05:00,28.178228750604017,28.979373476415052,26.79694304475476,27.570463180541992,22900,0.0,0.0
