Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,121.82366283304883,122.51287474522195,119.56894456058752,121.5775146484375,1481900,0.0,0.0
2022-09-26 00:00:00-04:00,121.28212782433074,122.33564170189332,119.75600615047412,120.42552947998047,1733100,0.0,0.0
2022-09-27 00:00:00-04:00,121.96149436036318,122.1584098857873,118.74187218557387,119.73631286621094,1040500,0.0,0.0
2022-09-28 00:00:00-04:00,120.8784446667821,122.51287218412028,119.72647298972595,121.81381225585938,1361200,0.0,0.0
2022-09-29 00:00:00-04:00,120.91783629387375,122.32580426259662,120.39600332501959,120.84891510009766,1312800,0.0,0.0
2022-09-30 00:00:00-04:00,121.12459105768522,123.2020822626462,119.50985962518185,119.67724609375,1624200,0.0,0.0
2022-10-03 00:00:00-04:00,121.04820846292942,125.55558449652874,120.01259382250407,124.64818572998047,1343200,0.21,0.0
2022-10-04 00:00:00-04:00,127.02516029704324,129.75720669098254,126.80818884326617,129.60926818847656,1647800,0.0,0.0
2022-10-05 00:00:00-04:00,128.20873748774926,131.70022183847547,127.72544659625122,130.82241821289062,1567700,0.0,0.0
2022-10-06 00:00:00-04:00,130.4870486921096,131.98622380123814,129.79664405293607,130.36868286132812,1218400,0.0,0.0
2022-10-07 00:00:00-04:00,128.66241245249194,129.13583069485932,125.2202387835666,125.69366455078125,1154700,0.0,0.0
2022-10-10 00:00:00-04:00,126.29529680008993,126.29529680008993,122.60654168461993,124.22406768798828,1246000,0.0,0.0
2022-10-11 00:00:00-04:00,123.28710558234373,126.13750286141969,122.4586198447573,123.9183349609375,1985300,0.0,0.0
2022-10-12 00:00:00-04:00,124.47065733420617,125.35832598901509,123.55340097837822,123.9676513671875,1069600,0.0,0.0
2022-10-13 00:00:00-04:00,121.31450594839248,127.0646180769504,120.67341152580956,126.1473617553711,1553600,0.0,0.0
2022-10-14 00:00:00-04:00,127.23229109448735,128.43557443129455,123.75066448789289,123.97750854492188,1217200,0.0,0.0
2022-10-17 00:00:00-04:00,125.63448049540077,129.29364062781025,125.63448049540077,128.77090454101562,1197900,0.0,0.0
2022-10-18 00:00:00-04:00,132.0848564355069,132.8344365333244,129.40212812268433,130.487060546875,1038100,0.0,0.0
2022-10-19 00:00:00-04:00,128.32706816661485,128.48487925537128,125.49639384203337,127.19283294677734,1034000,0.0,0.0
2022-10-20 00:00:00-04:00,126.07831069684289,127.96214103161671,123.88873078882492,124.2142105102539,1897200,0.0,0.0
2022-10-21 00:00:00-04:00,124.63833106214258,128.34680918878828,123.10956799089587,128.10023498535156,1067000,0.0,0.0
2022-10-24 00:00:00-04:00,129.33309517734153,131.30568863972908,128.03117626831275,130.487060546875,1045300,0.0,0.0
2022-10-25 00:00:00-04:00,130.4870864166359,133.24872082142596,130.4870864166359,132.6569366455078,1206000,0.0,0.0
2022-10-26 00:00:00-04:00,132.58785533334705,137.40098794274084,132.16375498523215,135.80319213867188,1381900,0.0,0.0
2022-10-27 00:00:00-04:00,135.379097145338,136.099104665303,133.47555149182736,134.61965942382812,930700,0.0,0.0
2022-10-28 00:00:00-04:00,134.5111744998555,137.2136183431492,133.1698101292053,136.86842346191406,901900,0.0,0.0
2022-10-31 00:00:00-04:00,135.8032183109286,137.0262167967766,135.46788098737002,136.4541778564453,1307600,0.0,0.0
2022-11-01 00:00:00-04:00,137.5883986849001,139.4130537195955,136.16812893568553,138.9593505859375,1182900,0.0,0.0
2022-11-02 00:00:00-04:00,138.68318764933264,139.0086673852129,133.35719117966005,133.41636657714844,1806100,0.0,0.0
2022-11-03 00:00:00-04:00,131.9369453817878,134.0081599181843,128.86956130792967,132.61749267578125,1199400,0.0,0.0
2022-11-04 00:00:00-04:00,133.79115554421068,135.13251980065598,131.2859682820161,134.21527099609375,1272100,0.0,0.0
2022-11-07 00:00:00-05:00,134.97474190121508,136.18788292028526,133.70241042415626,136.13856506347656,1213600,0.0,0.0
2022-11-08 00:00:00-05:00,136.60213485580306,138.76212769938078,134.7281765708012,136.8487091064453,1028100,0.0,0.0
2022-11-09 00:00:00-05:00,136.41469643701438,137.50948639420358,134.7873128748356,135.12265014648438,971200,0.0,0.0
2022-11-10 00:00:00-05:00,140.91222114934112,144.70946990713605,140.5768838441532,144.29522705078125,1591900,0.0,0.0
2022-11-11 00:00:00-05:00,145.10396867942362,147.68807632048654,144.34453104054694,146.2776641845703,1227500,0.0,0.0
2022-11-14 00:00:00-05:00,146.96808059652014,147.65850039555446,144.29522469914252,144.37413024902344,1220300,0.0,0.0
2022-11-15 00:00:00-05:00,146.23822817334755,147.4119237526194,144.4924786541913,145.971923828125,1299200,0.0,0.0
2022-11-16 00:00:00-05:00,146.15931813753113,146.71164191089164,144.34453572514818,145.10397338867188,1476700,0.0,0.0
2022-11-17 00:00:00-05:00,143.3384967932968,143.56534081338188,140.21193815675082,142.460693359375,1465000,0.0,0.0
2022-11-18 00:00:00-05:00,144.67001287904466,145.93248667657593,142.17468308451788,144.18673706054688,1283400,0.0,0.0
2022-11-21 00:00:00-05:00,143.62454131712352,145.1434468816434,142.45084566718418,143.151123046875,1691900,0.0,0.0
2022-11-22 00:00:00-05:00,149.89739203706904,155.28257949542922,149.89739203706904,154.7105255126953,3512500,0.0,0.0
2022-11-23 00:00:00-05:00,154.52309516528277,155.12473672694662,152.2348947510432,153.22119140625,1444100,0.0,0.0
2022-11-25 00:00:00-05:00,152.96477300421319,154.8091583251953,152.58999043953978,154.8091583251953,642700,0.0,0.0
2022-11-28 00:00:00-05:00,153.73408461061845,154.7006663557339,149.65081626909054,150.2130126953125,1386300,0.0,0.0
2022-11-29 00:00:00-05:00,149.79874912291996,150.80476093128843,148.42779729807893,148.8716278076172,954600,0.0,0.0
2022-11-30 00:00:00-05:00,149.30561793164824,152.8562774658203,147.05686237843068,152.8562774658203,2867700,0.0,0.0
2022-12-01 00:00:00-05:00,154.5823088248634,154.8387556505061,152.30396539526245,153.9806671142578,1372400,0.0,0.0
2022-12-02 00:00:00-05:00,151.86013301748775,154.58230700990623,151.48533538422356,153.53683471679688,1183200,0.0,0.0
2022-12-05 00:00:00-05:00,151.73189114099839,151.7812089893255,149.1773861244144,150.60751342773438,1124700,0.0,0.0
2022-12-06 00:00:00-05:00,150.0650569197257,150.903415246529,147.85576164857497,149.27603149414062,1172300,0.0,0.0
2022-12-07 00:00:00-05:00,149.1576859301256,152.2349426973418,149.05906526335997,151.62342834472656,1011100,0.0,0.0
2022-12-08 00:00:00-05:00,152.3039305777218,154.83872025349817,151.37680929630463,154.13844299316406,1289900,0.0,0.0
2022-12-09 00:00:00-05:00,153.53682401069108,154.5527085303048,150.58779110393468,150.85409545898438,1020200,0.0,0.0
2022-12-12 00:00:00-05:00,151.89955810785793,153.8425639228699,151.32750418290928,153.20147705078125,1071400,0.0,0.0
2022-12-13 00:00:00-05:00,157.01844794911162,158.06392015181743,154.61188134304433,155.4995574951172,1534200,0.0,0.0
2022-12-14 00:00:00-05:00,155.10502267894157,156.26886067872545,152.047511760264,152.6885986328125,1344400,0.0,0.0
2022-12-15 00:00:00-05:00,150.71600021414133,150.94284424708974,148.1812254554733,148.792724609375,1483900,0.0,0.0
2022-12-16 00:00:00-05:00,147.55986948269484,147.89520679329615,145.88316787999304,147.25411987304688,2436700,0.0,0.0
2022-12-19 00:00:00-05:00,146.86944267619236,147.08642915042594,144.23603233856818,144.93629455566406,1277300,0.0,0.0
2022-12-20 00:00:00-05:00,145.2519029786046,147.13571802716044,143.8809513209133,145.90284729003906,1548200,0.0,0.0
2022-12-21 00:00:00-05:00,146.8990592889039,148.21083594146114,145.8634445579697,148.03329467773438,1248100,0.0,0.0
2022-12-22 00:00:00-05:00,146.3763095717021,147.14561986054122,144.6009723475755,146.96807861328125,1166800,0.0,0.0
2022-12-23 00:00:00-05:00,146.96807210653594,148.19108548449748,146.18890430222655,147.18505859375,779400,0.0,0.0
2022-12-27 00:00:00-05:00,147.18506445165522,147.75711839074214,145.28151888770086,147.5006866455078,879500,0.0,0.0
2022-12-28 00:00:00-05:00,147.72754357653744,149.29575198357836,145.61686888255585,146.06069946289062,784300,0.0,0.0
2022-12-29 00:00:00-05:00,147.559862004431,149.81847501101,146.97795051557938,149.0195770263672,854400,0.0,0.0
2022-12-30 00:00:00-05:00,147.92808253807215,148.0169930842221,146.02169814762794,147.81942749023438,699800,0.225,0.0
2023-01-03 00:00:00-05:00,150.10119347554053,151.2568799309483,146.65387861231795,148.2046661376953,1414300,0.0,0.0
2023-01-04 00:00:00-05:00,149.79498346544668,151.16798012861497,148.4022422978736,149.8147430419922,1247400,0.0,0.0
2023-01-05 00:00:00-05:00,148.1651684911976,151.1976228409448,146.95021832976906,150.24935913085938,1714600,0.0,0.0
2023-01-06 00:00:00-05:00,152.47183141890275,152.7484051848113,141.26066135945732,145.86366271972656,2445000,0.0,0.0
2023-01-09 00:00:00-05:00,147.85896821496894,149.42951544024615,145.39942090343118,145.66612243652344,1269600,0.0,0.0
2023-01-10 00:00:00-05:00,148.34296159126163,153.64728494855416,146.93046086596752,153.33119201660156,1565700,0.0,0.0
2023-01-11 00:00:00-05:00,153.33117480368816,156.64020260494607,153.33117480368816,156.23521423339844,1241900,0.0,0.0
2023-01-12 00:00:00-05:00,156.22536084350412,156.65998109254994,153.67691807857784,154.57579040527344,809100,0.0,0.0
2023-01-13 00:00:00-05:00,153.63737930973315,155.35610051002587,152.61010754762611,155.00050354003906,921700,0.0,0.0
2023-01-17 00:00:00-05:00,154.7634412243433,156.17595692052527,153.13363049319588,153.4990997314453,1602200,0.0,0.0
2023-01-18 00:00:00-05:00,154.34859313845337,156.22536102771505,151.76064628971713,152.18539428710938,1150700,0.0,0.0
2023-01-19 00:00:00-05:00,151.70136748579282,153.0249726066443,150.27897956458082,151.0000457763672,1017400,0.0,0.0
2023-01-20 00:00:00-05:00,151.62234501519958,154.10163656635095,150.5456818177471,154.0127410888672,1343700,0.0,0.0
2023-01-23 00:00:00-05:00,154.0917672375586,157.63784980218637,153.7658020751301,157.1143341064453,974900,0.0,0.0
2023-01-24 00:00:00-05:00,154.35847535894848,156.5710655422457,152.57061808685916,153.7855682373047,1121500,0.0,0.0
2023-01-25 00:00:00-05:00,152.1162399231104,154.62516348230827,150.96055341546833,153.85470581054688,736200,0.0,0.0
2023-01-26 00:00:00-05:00,155.04987738132428,155.73143941929885,153.29165230441396,154.3189239501953,776300,0.0,0.0
2023-01-27 00:00:00-05:00,153.84483189262298,155.04003753938923,152.91632776692924,153.7855682373047,646200,0.0,0.0
2023-01-30 00:00:00-05:00,152.6100985848062,153.61762578595304,149.03438459315245,149.8838653564453,1401100,0.0,0.0
2023-01-31 00:00:00-05:00,149.75545928611268,151.58283553173467,148.37259055633405,150.21971130371094,1995400,0.0,0.0
2023-02-01 00:00:00-05:00,151.43465501857546,154.37819837610655,149.86410808267036,153.54847717285156,1499900,0.0,0.0
2023-02-02 00:00:00-05:00,154.74369933920048,155.38574234787313,152.87681889450297,153.59788513183594,1725600,0.0,0.0
2023-02-03 00:00:00-05:00,151.29639100380697,153.5188685374496,150.87165808756043,152.65951538085938,992800,0.0,0.0
2023-02-06 00:00:00-05:00,150.86175837333803,152.51132864306282,149.50852143152278,150.3777618408203,771500,0.0,0.0
2023-02-07 00:00:00-05:00,149.63694725680998,153.0645026783909,149.2813502511314,152.6199951171875,1126700,0.0,0.0
2023-02-08 00:00:00-05:00,151.76063975638468,153.2719232404708,151.35565135290014,152.53109741210938,1073500,0.0,0.0
2023-02-09 00:00:00-05:00,153.76578587348158,154.4078438792709,149.68630071939447,150.5160369873047,852200,0.0,0.0
2023-02-10 00:00:00-05:00,149.94314939767494,151.11859544687258,149.22208315107724,150.68397521972656,934800,0.0,0.0
2023-02-13 00:00:00-05:00,151.39515996939656,152.7681564728683,150.15056301818427,152.70889282226562,925400,0.0,0.0
2023-02-14 00:00:00-05:00,152.45206983026864,153.84482596514786,149.59742165601602,151.16796875,895400,0.0,0.0
2023-02-15 00:00:00-05:00,150.3580050907041,150.45678789257585,148.46149285745392,149.8937530517578,982400,0.0,0.0
2023-02-16 00:00:00-05:00,146.98970217426532,148.32319453596682,145.42902747235172,146.4661865234375,1101700,0.0,0.0
2023-02-17 00:00:00-05:00,145.4586738972788,147.11813156001935,144.69810357932332,146.44644165039062,1194800,0.0,0.0
2023-02-21 00:00:00-05:00,144.80674311093685,144.85611943558717,140.88530434571243,141.66563415527344,1693800,0.0,0.0
2023-02-22 00:00:00-05:00,141.61625475675098,141.68540573254126,139.22585865661785,140.342041015625,1691300,0.0,0.0
2023-02-23 00:00:00-05:00,140.35191097395722,141.82369029493046,139.58145336220994,141.44833374023438,1511500,0.0,0.0
2023-02-24 00:00:00-05:00,139.7296228223972,140.5000804080068,137.0231339497823,139.47279357910156,1522100,0.0,0.0
2023-02-27 00:00:00-05:00,141.1322453045313,142.00147057915933,140.07532669451905,140.4407958984375,1149600,0.0,0.0
2023-02-28 00:00:00-05:00,140.01608831159785,141.62615467928893,139.66049129395262,140.2333984375,2342500,0.0,0.0
2023-03-01 00:00:00-05:00,136.88487603044598,138.27763237292038,134.58337503765873,135.8279571533203,3132800,0.0,0.0
2023-03-02 00:00:00-05:00,134.63276409918424,139.9864641619827,134.4154539613612,139.93707275390625,1879200,0.0,0.0
2023-03-03 00:00:00-05:00,140.79643674821324,142.67320489365912,140.24328910859307,142.16943359375,1147800,0.0,0.0
2023-03-06 00:00:00-05:00,141.59650868404276,143.66093960143,140.93469104819204,141.47796630859375,1153600,0.0,0.0
2023-03-07 00:00:00-05:00,141.80391907436146,141.90270186658103,138.51465104567106,138.61343383789062,1088400,0.0,0.0
2023-03-08 00:00:00-05:00,138.43562691635552,139.8481424606931,137.67505669538852,139.17645263671875,1135900,0.0,0.0
2023-03-09 00:00:00-05:00,139.53206086876565,140.26301439793625,136.6082768963615,137.23056030273438,1328900,0.0,0.0
2023-03-10 00:00:00-05:00,137.48738474111806,137.73432665923283,133.0621897887003,134.05982971191406,1896000,0.0,0.0
2023-03-13 00:00:00-04:00,133.89192023228935,136.588521943516,133.11157527693646,135.01797485351562,1771400,0.0,0.0
2023-03-14 00:00:00-04:00,136.7465503948129,137.89236444018573,134.7611278517482,136.70703125,1255400,0.0,0.0
2023-03-15 00:00:00-04:00,134.26725552097201,134.26725552097201,130.5828862395275,132.3905029296875,2016700,0.0,0.0
2023-03-16 00:00:00-04:00,132.33126360451263,135.37359047242262,130.7508289734466,135.1464080810547,1789300,0.0,0.0
2023-03-17 00:00:00-04:00,135.2155283494022,135.24516017649367,131.10641084180068,131.5509033203125,2046000,0.0,0.0
2023-03-20 00:00:00-04:00,131.51140297327842,133.7240082491108,131.1064145620168,132.89427185058594,1704500,0.0,0.0
2023-03-21 00:00:00-04:00,133.901800375311,135.73904908371114,133.56596294107908,135.3340606689453,1392300,0.0,0.0
2023-03-22 00:00:00-04:00,135.28467793678504,135.85756996942445,131.9657776873972,132.09417724609375,1268500,0.0,0.0
2023-03-23 00:00:00-04:00,133.0127888878868,133.41777722197492,127.78748983348912,129.52597045898438,3297900,0.0,0.0
2023-03-24 00:00:00-04:00,128.54811094167812,130.36560021849348,126.6515984260262,130.34585571289062,1571600,0.0,0.0
2023-03-27 00:00:00-04:00,131.94600154767357,132.97327324898112,131.10639303507713,131.44224548339844,1216300,0.0,0.0
2023-03-28 00:00:00-04:00,130.91873409885784,131.67931950483165,130.39521838455045,131.0076446533203,942600,0.0,0.0
2023-03-29 00:00:00-04:00,132.3114752423974,132.59793630462752,131.0076297667402,132.21270751953125,1002800,0.0,0.0
2023-03-30 00:00:00-04:00,133.61535207326426,133.88203852242722,131.68920791305285,132.8448944091797,1468200,0.0,0.0
2023-03-31 00:00:00-04:00,133.7437418933834,137.03301017605085,133.21035396177155,136.6477813720703,2579800,0.0,0.0
2023-04-03 00:00:00-04:00,135.96017953621507,136.6230602853965,134.5651544044913,136.3955078125,1551800,0.225,0.0
2023-04-04 00:00:00-04:00,136.78134394253925,137.63220860275834,136.068991431812,136.7417755126953,1778700,0.0,0.0
2023-04-05 00:00:00-04:00,136.27678925238257,137.79053480841125,135.218148648304,136.62306213378906,2312100,0.0,0.0
2023-04-06 00:00:00-04:00,136.54389842077904,136.6626339126928,135.13898505612735,136.56369018554688,1206200,0.0,0.0
2023-04-10 00:00:00-04:00,135.92060188494096,136.61316268812232,134.4167447861091,136.55380249023438,1104600,0.0,0.0
2023-04-11 00:00:00-04:00,137.39474999132383,138.44348697321473,136.6823974948146,137.04847717285156,1241100,0.0,0.0
2023-04-12 00:00:00-04:00,138.70072849385042,139.84840914288495,136.35591043581402,136.89016723632812,1058400,0.0,0.0
2023-04-13 00:00:00-04:00,137.70147716333364,139.9770471760797,137.5135082233623,139.7791748046875,1030900,0.0,0.0
2023-04-14 00:00:00-04:00,138.86893319345197,139.69011777827646,137.4541164688266,137.72125244140625,954300,0.0,0.0
2023-04-17 00:00:00-04:00,138.13680776818708,138.7205516541766,137.414566806912,138.7007598876953,1115500,0.0,0.0
2023-04-18 00:00:00-04:00,139.23500956621243,139.4922572270039,136.74179060026674,137.5233917236328,1218900,0.0,0.0
2023-04-19 00:00:00-04:00,136.9000834049076,138.13680458937543,136.2174108956103,137.45413208007812,1178400,0.0,0.0
2023-04-20 00:00:00-04:00,135.4060980646691,135.594082056331,133.43723296343495,134.09022521972656,1325900,0.0,0.0
2023-04-21 00:00:00-04:00,134.7630202985547,137.08804671584699,134.7630202985547,137.0286865234375,1533600,0.0,0.0
2023-04-24 00:00:00-04:00,137.3255342864698,138.03788695322802,136.62306995516548,137.00892639160156,856700,0.0,0.0
2023-04-25 00:00:00-04:00,135.0895153080144,135.3269711988672,128.34197269906826,128.9850616455078,2154900,0.0,0.0
2023-04-26 00:00:00-04:00,126.78863692627817,132.4181936021516,126.74906849493608,131.70584106445312,3003800,0.0,0.0
2023-04-27 00:00:00-04:00,131.54754477062247,132.43797784382355,129.93485577039135,131.83445739746094,1125300,0.0,0.0
2023-04-28 00:00:00-04:00,132.03234051130855,135.47536779781004,132.03234051130855,133.99130249023438,2032800,0.0,0.0
2023-05-01 00:00:00-04:00,134.57503922036108,135.6831364272999,134.31779158539874,134.6343994140625,1012900,0.0,0.0
2023-05-02 00:00:00-04:00,133.58567662160945,135.70294263694112,132.83374049683218,133.0909881591797,1629600,0.0,0.0
2023-05-03 00:00:00-04:00,134.44643046092895,135.08951942697666,133.19982096350205,133.3383331298828,1529100,0.0,0.0
2023-05-04 00:00:00-04:00,133.94185965134264,134.59483698108613,132.33905868674967,132.45779418945312,1103700,0.0,0.0
2023-05-05 00:00:00-04:00,133.8626954182984,133.97152747940103,130.50870838556244,131.88394165039062,1890100,0.0,0.0
2023-05-08 00:00:00-04:00,132.5864097531055,132.78429723556275,130.35042311027468,131.04298400878906,1005300,0.0,0.0
2023-05-09 00:00:00-04:00,127.13492385193187,127.13492385193187,124.02828118035158,125.99713897705078,3437100,0.0,0.0
2023-05-10 00:00:00-04:00,127.34271191472753,127.53068085110787,124.81979771176614,126.6996078491211,1255700,0.0,0.0
2023-05-11 00:00:00-04:00,125.81905579086177,126.3434243285797,124.13711811723671,126.3038558959961,1580600,0.0,0.0
2023-05-12 00:00:00-04:00,127.31301163665314,127.31301163665314,125.18585735050462,126.13565826416016,1422600,0.0,0.0
2023-05-15 00:00:00-04:00,126.58087626281318,126.82822047464556,125.4035153990202,126.63034057617188,1262800,0.0,0.0
2023-05-16 00:00:00-04:00,125.62117895994024,126.04661130435221,124.45371398329895,124.94840240478516,1190000,0.0,0.0
2023-05-17 00:00:00-04:00,125.69044067887472,126.4324733444116,124.44382368723572,126.41268157958984,1968200,0.0,0.0
2023-05-18 00:00:00-04:00,126.29395048819642,127.95610382016493,125.14626977282354,127.76811981201172,1637000,0.0,0.0
2023-05-19 00:00:00-04:00,128.21335204417815,129.0840085688257,127.25365521951726,127.5009994506836,1480400,0.0,0.0
2023-05-22 00:00:00-04:00,127.2932260291942,128.37164314609785,126.92714633790159,127.7186508178711,1764500,0.0,0.0
2023-05-23 00:00:00-04:00,127.659309173045,129.15326296225248,126.55121179809346,127.27345275878906,2784400,0.0,0.0
2023-05-24 00:00:00-04:00,113.97621135435521,119.80364046108696,112.07660959306347,119.70470428466797,6850400,0.0,0.0
2023-05-25 00:00:00-04:00,120.1202436972513,120.1202436972513,116.39028884766573,118.22063446044922,3218900,0.0,0.0
2023-05-26 00:00:00-04:00,118.79448193004103,119.43757841306576,117.12243258384608,119.14076232910156,2089100,0.0,0.0
2023-05-30 00:00:00-04:00,118.73511760460316,120.0213029775901,116.41997185587259,116.47933959960938,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,115.747208054882,115.90551199116622,113.58047765250856,114.44123077392578,3998800,0.0,0.0
2023-06-01 00:00:00-04:00,115.72742008964008,116.39030081758438,113.77834634024987,115.02496337890625,3966100,0.0,0.0
2023-06-02 00:00:00-04:00,116.5189100979431,117.15211823617489,114.78750058377457,116.9641342163086,3263100,0.0,0.0
2023-06-05 00:00:00-04:00,117.32031054970643,118.4877755532001,115.8461335849613,117.0927505493164,2129300,0.0,0.0
2023-06-06 00:00:00-04:00,117.51818232987131,117.9535105641378,115.40091645141474,116.19242095947266,1758800,0.0,0.0
2023-06-07 00:00:00-04:00,115.92528079992063,116.12316069397316,113.91684705245082,115.3514404296875,3643500,0.0,0.0
2023-06-08 00:00:00-04:00,114.69845909774948,115.65815585479862,113.44195381321936,113.47163391113281,2558600,0.0,0.0
2023-06-09 00:00:00-04:00,114.3521911552652,114.76772766797697,112.94727767989846,114.5599594116211,1981500,0.0,0.0
2023-06-12 00:00:00-04:00,114.62920843213878,117.38957089361858,114.5896324502701,117.2807388305664,2747800,0.0,0.0
2023-06-13 00:00:00-04:00,117.41924867313794,119.87290666209316,117.41924867313794,118.23053741455078,2502400,0.0,0.0
2023-06-14 00:00:00-04:00,118.71532815457742,119.6849208054836,117.63691099278293,118.13159942626953,2662900,0.0,0.0
2023-06-15 00:00:00-04:00,117.61710490828317,120.44672300718332,117.46870443498236,119.94214630126953,1791100,0.0,0.0
2023-06-16 00:00:00-04:00,120.80291270117903,121.87144151808695,119.34852751400096,119.84321594238281,3941300,0.0,0.0
2023-06-20 00:00:00-04:00,117.37966654895548,117.52807458317734,115.63836121400108,116.90476989746094,2108200,0.0,0.0
2023-06-21 00:00:00-04:00,116.53870311054376,117.84468028471365,116.0242229080349,117.07296752929688,1393400,0.0,0.0
2023-06-22 00:00:00-04:00,117.57753922704896,117.68637128256196,115.9252817273097,117.41924285888672,1736000,0.0,0.0
2023-06-23 00:00:00-04:00,116.50902078887935,118.43830264060837,116.33093265269311,118.15138244628906,2632600,0.0,0.0
2023-06-26 00:00:00-04:00,117.69626992074667,118.52735040518655,116.09347669612099,117.11254119873047,1673400,0.0,0.0
2023-06-27 00:00:00-04:00,117.21147822304383,117.69627077260719,115.48996459414276,115.79666900634766,2326100,0.0,0.0
2023-06-28 00:00:00-04:00,115.46027769280903,115.86592583265613,114.48079670518901,115.1337890625,2196800,0.0,0.0
2023-06-29 00:00:00-04:00,114.92603001360797,116.99382421371352,114.8369821630617,116.79595184326172,1885800,0.0,0.0
2023-06-30 00:00:00-04:00,117.69304667501139,119.63592764199275,117.26680187962315,119.19976806640625,2487900,0.225,0.0
2023-07-03 00:00:00-04:00,118.97176109392,119.79451382107948,118.17875270425402,118.27787780761719,996200,0.0,0.0
2023-07-05 00:00:00-04:00,117.9111146371418,119.22950053367389,117.57408775019977,118.45631408691406,1246200,0.0,0.0
2023-07-06 00:00:00-04:00,115.34373959842914,117.85164196051971,114.64985625970252,117.39566040039062,1626600,0.0,0.0
2023-07-07 00:00:00-04:00,116.64228830290222,118.03997723145797,115.86910190104614,115.97814178466797,1493300,0.0,0.0
2023-07-10 00:00:00-04:00,115.7105023078052,118.47612824192504,115.54198131272742,117.32626342773438,1889200,0.0,0.0
2023-07-11 00:00:00-04:00,117.26679273142352,117.94085403985362,116.61255341908218,117.44522094726562,1096700,0.0,0.0
2023-07-12 00:00:00-04:00,118.95194244384766,119.43766075792034,118.10936769742257,118.95194244384766,1595400,0.0,0.0
2023-07-13 00:00:00-04:00,119.70530613280803,119.81434601773678,117.95076075732607,118.3076171875,1229800,0.0,0.0
2023-07-14 00:00:00-04:00,118.49596707748991,119.33854186780252,117.21723272208132,118.70413208007812,1225400,0.0,0.0
2023-07-17 00:00:00-04:00,118.9023813171456,118.93212565677841,116.63238830464927,117.21723175048828,1123000,0.0,0.0
2023-07-18 00:00:00-04:00,117.3460907912209,118.74377977237235,116.96941235538226,118.51578521728516,1362700,0.0,0.0
2023-07-19 00:00:00-04:00,118.96185616517502,122.26276679093334,118.8131647258906,122.00504302978516,2425400,0.0,0.0
2023-07-20 00:00:00-04:00,122.4312938251841,123.80915327581522,122.05460781872362,123.46221160888672,2278800,0.0,0.0
2023-07-21 00:00:00-04:00,123.4622145248054,127.17946296417817,122.06452548147581,126.50540161132812,3918200,0.0,0.0
2023-07-24 00:00:00-04:00,126.50539759572693,128.25993547580242,126.07915281903182,126.60452270507812,2001200,0.0,0.0
2023-07-25 00:00:00-04:00,123.90827473203932,128.4185389573899,123.06569997641363,126.1980972290039,2199400,0.0,0.0
2023-07-26 00:00:00-04:00,123.9082815779253,127.40745023964409,122.32225708628012,127.34797668457031,2507500,0.0,0.0
2023-07-27 00:00:00-04:00,128.73573561044077,128.8646050556634,125.53395004304998,125.55377960205078,2582500,0.0,0.0
2023-07-28 00:00:00-04:00,126.13862839529232,126.39635973394817,122.08435312453953,124.94911193847656,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,123.29369511540571,123.36308345133118,120.16129765579144,120.70648956298828,2376100,0.0,0.0
2023-08-01 00:00:00-04:00,120.71639508093146,122.50067724319914,119.40792401618877,121.41028594970703,1655000,0.0,0.0
2023-08-02 00:00:00-04:00,120.93448273081069,127.60570037089677,120.44876438495683,126.59461212158203,2654700,0.0,0.0
2023-08-03 00:00:00-04:00,126.18819665785178,126.24767021277181,123.87854448014726,123.95784759521484,1742600,0.0,0.0
2023-08-04 00:00:00-04:00,124.34444035480958,126.05932672574646,123.98758390112397,125.19692993164062,1819500,0.0,0.0
2023-08-07 00:00:00-04:00,125.62317775091309,126.77304269171692,124.60216713988054,125.40509796142578,1487000,0.0,0.0
2023-08-08 00:00:00-04:00,125.58352122090807,127.50658012906172,123.97766720415243,127.2290267944336,2525200,0.0,0.0
2023-08-09 00:00:00-04:00,127.04068201321012,128.28967200156373,126.41617945627226,126.51530456542969,1786100,0.0,0.0
2023-08-10 00:00:00-04:00,126.88206737284239,128.85469245921715,126.19809130832728,126.53512573242188,1515900,0.0,0.0
2023-08-11 00:00:00-04:00,125.66281915322645,126.70365174056874,125.24648914339404,125.75203704833984,1256700,0.0,0.0
2023-08-14 00:00:00-04:00,124.33452301295569,126.88207691092235,124.09662123632081,125.54386901855469,1582400,0.0,0.0
2023-08-15 00:00:00-04:00,125.2068287921487,126.06923309145576,124.15608906129425,124.55259704589844,2274800,0.0,0.0
2023-08-16 00:00:00-04:00,120.92457439508179,122.57008009104075,119.31872782160472,120.30007934570312,3388800,0.0,0.0
2023-08-17 00:00:00-04:00,120.93447514783885,121.57879968371967,119.6061820837173,119.79451751708984,2180800,0.0,0.0
2023-08-18 00:00:00-04:00,119.14028875557882,119.67557341900637,118.00033109621057,118.20849609375,1803900,0.0,0.0
2023-08-21 00:00:00-04:00,118.45631683823925,118.52570517320726,116.68194934375853,117.82190704345703,2249300,0.0,0.0
2023-08-22 00:00:00-04:00,116.82072909731286,117.57409358453816,116.30527396148177,116.61256408691406,1422300,0.0,0.0
2023-08-23 00:00:00-04:00,117.47496596584678,118.10937576385426,116.68194993695674,118.08954620361328,1289300,0.0,0.0
