Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,33.63875008811488,33.919570970135325,33.255817243445506,33.545143127441406,665900,0.0,0.0
2020-12-18 00:00:00-05:00,33.79193191461072,33.8685191495307,33.1026500465156,33.23029327392578,853200,0.0,0.0
2020-12-21 00:00:00-05:00,32.898410453734414,34.140822490274374,32.719708019612376,33.962120056152344,673000,0.0,0.0
2020-12-22 00:00:00-05:00,34.174858870716825,35.264096365820535,33.885529755306926,34.96625900268555,758900,0.0,0.0
2020-12-23 00:00:00-05:00,35.179002810598035,36.336319334966205,34.9407329071754,35.05986785888672,453100,0.0,0.0
2020-12-24 00:00:00-05:00,35.04285127657644,35.910838748129706,35.04285127657644,35.59598159790039,195000,0.0,0.0
2020-12-28 00:00:00-05:00,35.91083871089086,35.9959341850751,35.238573427808845,35.45982360839844,374100,0.0,0.0
2020-12-29 00:00:00-05:00,35.74064805612299,36.276758685896525,35.50237810786124,36.098052978515625,491900,0.0,0.0
2020-12-30 00:00:00-05:00,36.34482963219337,36.949015919182855,36.02146424394173,36.13208770751953,464900,0.0,0.0
2020-12-31 00:00:00-05:00,36.19166256611053,36.89796745820961,35.9959403450455,36.71926498413086,384800,0.0,0.0
2021-01-04 00:00:00-05:00,37.06815124292489,38.22546449641155,36.88093732498292,37.66382598876953,728000,0.0,0.0
2021-01-05 00:00:00-05:00,37.86805930219911,39.27215718154071,37.7319046120835,39.12749099731445,502600,0.0,0.0
2021-01-06 00:00:00-05:00,40.00398435459595,41.859093931600974,39.629559789453026,40.710289001464844,1435000,0.0,0.0
2021-01-07 00:00:00-05:00,41.86761149385394,42.293095343900866,40.982604306672144,41.54424285888672,785600,0.0,0.0
2021-01-08 00:00:00-05:00,41.88463833157531,42.43776548261128,41.56977789195876,41.7059326171875,623600,0.0,0.0
2021-01-11 00:00:00-05:00,41.271935789480594,41.271935789480594,40.08057964347546,40.548614501953125,768200,0.0,0.0
2021-01-12 00:00:00-05:00,40.42947535101435,41.05068464943539,40.25077290712108,40.42096710205078,495100,0.0,0.0
2021-01-13 00:00:00-05:00,40.420960456916866,40.633702354058535,39.935909191128566,40.17417907714844,404100,0.0,0.0
2021-01-14 00:00:00-05:00,40.51456525450873,40.79538285577262,38.31906743470215,38.889217376708984,677100,0.0,0.0
2021-01-15 00:00:00-05:00,38.37864311364707,38.702011758201856,37.178778750787345,38.32758712768555,644000,0.0,0.0
2021-01-19 00:00:00-05:00,39.58701365583137,40.23374761191246,38.58287161509149,39.8763427734375,596300,0.0,0.0
2021-01-20 00:00:00-05:00,40.54861768774286,41.229391290581816,40.412462967175074,40.7358283996582,652000,0.0,0.0
2021-01-21 00:00:00-05:00,41.81654555704229,42.24202933885376,40.93153851179035,41.67188262939453,623200,0.0,0.0
2021-01-22 00:00:00-05:00,41.52722203788661,42.0463128408651,40.999622986448955,42.00376510620117,389000,0.0,0.0
2021-01-25 00:00:00-05:00,42.199485578689014,42.420735737718324,40.284808380465705,41.084716796875,561300,0.0,0.0
2021-01-26 00:00:00-05:00,41.06769735772442,41.27193102203067,39.952931813862364,40.0210075378418,712100,0.0,0.0
2021-01-27 00:00:00-05:00,39.263649094429844,39.765720166456525,38.46374062636368,38.86369323730469,517800,0.0,0.0
2021-01-28 00:00:00-05:00,38.880711553131114,39.782738449160796,38.86369181024179,39.008358001708984,402500,0.0,0.0
2021-01-29 00:00:00-05:00,38.85518079754178,39.25513661152587,37.61276887066908,38.548831939697266,443400,0.0,0.0
2021-02-01 00:00:00-05:00,38.65094757309962,39.34023251090957,38.42118917334681,38.999847412109375,303400,0.0,0.0
2021-02-02 00:00:00-05:00,39.39129456193331,40.19120300998188,39.008358457905345,39.08494567871094,423200,0.0,0.0
2021-02-03 00:00:00-05:00,39.31470554974238,39.31470554974238,38.310563476571545,38.565853118896484,473700,0.0,0.0
2021-02-04 00:00:00-05:00,39.042396868583424,39.76571807590111,38.46373860425568,39.382781982421875,467200,0.0,0.0
2021-02-05 00:00:00-05:00,39.56999389875334,41.17832216363583,39.51893467348361,40.06355667114258,542700,0.0,0.0
2021-02-08 00:00:00-05:00,41.169816499850974,41.38255841588507,40.25076986441532,41.18683624267578,622500,0.0,0.0
2021-02-09 00:00:00-05:00,40.56562948708505,41.52722391565448,40.182696611610275,40.58264923095703,644600,0.0,0.0
2021-02-10 00:00:00-05:00,40.982606887861444,41.08472210937262,39.331730614329274,39.9103889465332,988700,0.0,0.0
2021-02-11 00:00:00-05:00,40.17418600785451,40.26779297813498,39.10196808960617,39.56999969482422,1166800,0.0,0.0
2021-02-12 00:00:00-05:00,39.17004675577548,39.510435173906515,38.70201511548371,39.391300201416016,455500,0.0,0.0
2021-02-16 00:00:00-05:00,40.497555129142135,40.57414235606739,38.37013576586756,38.48076248168945,675900,0.0,0.0
2021-02-17 00:00:00-05:00,38.31907360450954,38.91475162994671,37.79998280014549,38.659461975097656,552300,0.0,0.0
2021-02-18 00:00:00-05:00,38.37863961988123,38.855182671307425,37.62127893267785,38.66796875,416600,0.0,0.0
2021-02-19 00:00:00-05:00,38.846680889422665,39.40831950064924,38.846680889422665,39.31471252441406,425000,0.0,0.0
2021-02-22 00:00:00-05:00,39.00835688206818,39.10196384218065,37.51065525882043,37.740413665771484,785300,0.0,0.0
2021-02-23 00:00:00-05:00,37.08517493498333,37.35748434671082,35.468334962440146,37.21281814575195,931200,0.0,0.0
2021-02-24 00:00:00-05:00,37.19579382459868,37.78296355890632,36.27675048465781,36.42141342163086,540900,0.0,0.0
2021-02-25 00:00:00-05:00,36.24486871580717,36.510553761212925,35.053562395112294,35.32781982421875,514900,0.304,0.0
2021-02-26 00:00:00-05:00,35.13926401736342,36.72481486648198,35.01927680967742,36.176300048828125,522400,0.0,0.0
2021-03-01 00:00:00-05:00,37.16191508495963,37.564732086983085,36.519123666108364,36.604827880859375,442200,0.0,0.0
2021-03-02 00:00:00-05:00,36.801949879600144,36.939078583687746,36.36485315701034,36.63911056518555,446000,0.0,0.0
2021-03-03 00:00:00-05:00,36.733385613920674,36.80194832837141,35.91918253735456,36.21915054321289,359300,0.0,0.0
2021-03-04 00:00:00-05:00,35.83347848330185,36.53626347387036,34.402194623403304,34.745018005371094,756200,0.0,0.0
2021-03-05 00:00:00-05:00,34.68502432097911,34.727876426271074,32.345264062452394,33.23659896850586,1335100,0.0,0.0
2021-03-08 00:00:00-05:00,33.16803553587771,33.296591848970536,32.490961170941794,32.93663024902344,849800,0.0,0.0
2021-03-09 00:00:00-05:00,33.65656174550153,35.47351805106914,33.62227874912696,34.9849967956543,560400,0.0,0.0
2021-03-10 00:00:00-05:00,35.56779212044792,35.944895245461595,34.033662470836155,34.14508056640625,415300,0.0,0.0
2021-03-11 00:00:00-05:00,34.65931178460884,35.37923829737667,34.239356559314544,35.28496170043945,365500,0.0,0.0
2021-03-12 00:00:00-05:00,35.08783165350651,35.54207304133733,34.56503083296294,35.22496032714844,280000,0.0,0.0
2021-03-15 00:00:00-04:00,35.0964091169076,35.48208458906381,34.62502943734155,35.37066650390625,388700,0.0,0.0
2021-03-16 00:00:00-04:00,35.56779060322618,36.373421309782934,35.12212150936304,36.064884185791016,333000,0.0,0.0
2021-03-17 00:00:00-04:00,35.6877722996622,35.92774667108869,34.787865137407266,35.12211608886719,536600,0.0,0.0
2021-03-18 00:00:00-04:00,34.95070678936421,35.11354935477951,33.90510176490445,34.05937194824219,567800,0.0,0.0
2021-03-19 00:00:00-04:00,34.522182399291694,34.82215368084415,33.7079825750642,33.9993782043457,823100,0.0,0.0
2021-03-22 00:00:00-04:00,34.28220222249467,34.916424402149275,34.153642656398084,34.69358825683594,205100,0.0,0.0
2021-03-23 00:00:00-04:00,34.69360102311968,35.28496805207839,34.27364572222933,35.053565979003906,396100,0.0,0.0
2021-03-24 00:00:00-04:00,35.11354520640599,35.31066746862567,34.62502410668647,34.79643249511719,301000,0.0,0.0
2021-03-25 00:00:00-04:00,34.625030038388736,35.464943709327684,34.28220666398647,35.302101135253906,236000,0.0,0.0
2021-03-26 00:00:00-04:00,35.173546792322,35.82490731688817,35.173546792322,35.747772216796875,417600,0.0,0.0
2021-03-29 00:00:00-04:00,35.49065397377472,36.13344534248791,35.43922948729151,35.64492416381836,244300,0.0,0.0
2021-03-30 00:00:00-04:00,35.439231380891535,36.62196847795385,35.16497397713884,36.55340576171875,331900,0.0,0.0
2021-03-31 00:00:00-04:00,36.85337100153,37.02478268332527,36.13344455351457,36.51054763793945,264500,0.0,0.0
2021-04-01 00:00:00-04:00,36.8447993492225,37.144767319635136,36.55340049107635,36.656246185302734,508000,0.0,0.0
2021-04-05 00:00:00-04:00,36.85337422851792,37.96754535363839,36.85337422851792,37.41046142578125,517700,0.0,0.0
2021-04-06 00:00:00-04:00,37.41045793044743,37.69328442475467,36.88765377527289,37.22190475463867,292700,0.0,0.0
2021-04-07 00:00:00-04:00,37.41046329066452,37.41046329066452,36.15059101616431,36.2877197265625,355400,0.0,0.0
2021-04-08 00:00:00-04:00,36.4419847535817,36.81908783621344,36.30485606267872,36.75909423828125,478000,0.0,0.0
2021-04-09 00:00:00-04:00,36.75909982981583,37.53045087685627,36.4334179133536,37.29904556274414,273500,0.0,0.0
2021-04-12 00:00:00-04:00,37.530445287592315,37.633290988745834,36.716242252396036,37.127628326416016,372100,0.0,0.0
2021-04-13 00:00:00-04:00,37.204768614766614,37.547592025690115,36.90480058226332,37.48759841918945,240700,0.0,0.0
2021-04-14 00:00:00-04:00,37.46188454439009,37.65900686141115,36.44198996430553,36.810523986816406,218100,0.0,0.0
2021-04-15 00:00:00-04:00,37.07620751090863,37.29904369977094,36.579117181626785,37.0676383972168,208100,0.0,0.0
2021-04-16 00:00:00-04:00,36.9904999714349,37.19619464501824,36.78480529785156,36.78480529785156,193400,0.0,0.0
2021-04-19 00:00:00-04:00,36.40770859792913,36.65625541853713,35.027849047650946,35.56779479980469,525000,0.0,0.0
2021-04-20 00:00:00-04:00,35.84204950051505,35.84204950051505,33.91367523067641,34.29935073852539,595400,0.0,0.0
2021-04-21 00:00:00-04:00,33.93081642168509,34.65931205373752,33.93081642168509,34.33363342285156,271700,0.0,0.0
2021-04-22 00:00:00-04:00,34.56503914555093,35.010704990011796,34.40219655872267,34.513614654541016,314700,0.0,0.0
2021-04-23 00:00:00-04:00,34.44504195373526,35.10497474742386,34.44504195373526,35.02783966064453,128600,0.0,0.0
2021-04-26 00:00:00-04:00,35.02783950806827,35.482080914637116,34.90785232235764,35.27638626098633,445200,0.0,0.0
2021-04-27 00:00:00-04:00,35.52494405436614,35.52494405436614,34.67645783979635,34.88215255737305,250900,0.0,0.0
2021-04-28 00:00:00-04:00,34.88214684705576,34.924998952625614,34.44504686978739,34.80501174926758,276200,0.0,0.0
2021-04-29 00:00:00-04:00,34.9764209415537,35.062125146569024,34.10222431889275,34.48789978027344,293700,0.0,0.0
2021-04-30 00:00:00-04:00,34.282210695172004,34.37648729768875,33.630850130502544,33.673702239990234,391500,0.0,0.0
2021-05-03 00:00:00-04:00,33.742255528268366,34.01651287560555,32.816637798356716,32.88520050048828,471100,0.0,0.0
2021-05-04 00:00:00-04:00,33.51085160805759,33.51085160805759,31.573908606960433,32.105281829833984,686200,0.0,0.0
2021-05-05 00:00:00-04:00,32.173852624427155,32.48239301600089,31.856739850084107,32.13100051879883,414700,0.0,0.0
2021-05-06 00:00:00-04:00,32.268139153239765,32.268139153239765,30.879706963684377,31.35965919494629,549900,0.0,0.0
2021-05-07 00:00:00-04:00,31.41964379785751,31.933875614949937,31.291084208881323,31.753894805908203,334100,0.0,0.0
2021-05-10 00:00:00-04:00,31.925299672801987,32.08813895052293,31.239656306864514,31.488203048706055,405800,0.0,0.0
2021-05-11 00:00:00-04:00,30.862557933202154,31.54820474471144,30.391178202344243,30.75971221923828,686700,0.0,0.0
2021-05-12 00:00:00-04:00,30.571154702713674,30.73399726868781,29.611253879300325,29.748382568359375,684100,0.0,0.0
2021-05-13 00:00:00-04:00,29.90265229271103,30.382604331745174,29.705530009555694,29.799806594848633,400700,0.0,0.0
2021-05-14 00:00:00-04:00,30.074070739668162,31.556776022841888,30.074070739668162,31.111106872558594,352500,0.0,0.0
2021-05-17 00:00:00-04:00,30.85398334755022,31.693896946349287,30.674002562680215,31.651044845581055,362000,0.0,0.0
2021-05-18 00:00:00-04:00,31.711041195885777,32.70522505935893,31.633906100038462,32.165279388427734,302300,0.0,0.0
2021-05-19 00:00:00-04:00,31.676762522312703,33.47658058094352,31.58248591793693,33.45086669921875,436500,0.0,0.0
2021-05-20 00:00:00-04:00,33.81082718395735,34.71073446053445,33.622273999937114,34.350772857666016,310400,0.0,0.0
2021-05-21 00:00:00-04:00,34.95071392732949,34.95071392732949,34.11937251334264,34.522186279296875,408000,0.0,0.0
2021-05-24 00:00:00-04:00,34.4964730493357,34.71073685709555,33.69941142291656,34.29935073852539,234000,0.0,0.0
2021-05-25 00:00:00-04:00,34.436478303917035,34.70216659372388,33.95652621344839,34.21364212036133,413400,0.0,0.0
2021-05-26 00:00:00-04:00,34.25649741923041,34.92499942958678,34.25649741923041,34.67645263671875,270600,0.0,0.0
2021-05-27 00:00:00-04:00,34.61945964412317,34.861250774165015,34.39493977967818,34.688541412353516,197400,0.304,0.0
2021-05-28 00:00:00-04:00,34.75762872301068,34.92170081555808,34.230866617783114,34.3431282043457,156700,0.0,0.0
2021-06-01 00:00:00-04:00,34.39494658517306,34.97351927343917,34.12724685668945,34.12724685668945,256400,0.0,0.0
2021-06-02 00:00:00-04:00,34.16177813710835,34.36902670866704,34.06678783591201,34.2740364074707,303200,0.0,0.0
2021-06-03 00:00:00-04:00,33.79909534273275,34.20496188124749,33.63502324770805,33.678199768066406,208400,0.0,0.0
2021-06-04 00:00:00-04:00,33.73001293181481,34.01498059612268,33.66092786522061,33.83363723754883,215400,0.0,0.0
2021-06-07 00:00:00-04:00,34.00634835847037,34.00634835847037,33.358690649555186,33.48822021484375,445400,0.0,0.0
2021-06-08 00:00:00-04:00,33.384594003650804,34.09269946156267,33.384594003650804,33.954532623291016,204900,0.0,0.0
2021-06-09 00:00:00-04:00,33.98907738879161,34.48993097511329,33.76455420300526,33.87681579589844,293500,0.0,0.0
2021-06-10 00:00:00-04:00,33.71273735241087,34.230862108956316,33.67819482353267,34.196319580078125,115700,0.0,0.0
2021-06-11 00:00:00-04:00,34.282674042225345,34.5244651429403,34.12723596486382,34.394935607910156,228400,0.0,0.0
2021-06-14 00:00:00-04:00,34.54173873517107,34.982144454615465,34.498562220583494,34.88715744018555,257700,0.0,0.0
2021-06-15 00:00:00-04:00,34.878523781528195,34.887161061836494,34.06679402288215,34.0754280090332,244400,0.0,0.0
2021-06-16 00:00:00-04:00,34.08406405801749,34.64536537396118,33.70410279795276,33.755916595458984,339800,0.0,0.0
2021-06-17 00:00:00-04:00,33.67819226610789,33.67819226610789,32.780106348414094,33.19460678100586,364200,0.0,0.0
2021-06-18 00:00:00-04:00,32.918277562313776,33.626382974474694,32.87510104579802,33.0391731262207,434300,0.0,0.0
2021-06-21 00:00:00-04:00,33.056443762168534,33.4018624760309,32.745567578523804,32.92691421508789,253100,0.0,0.0
2021-06-22 00:00:00-04:00,33.06507898788078,33.14279802896425,32.60739872631956,32.88373565673828,219900,0.0,0.0
2021-06-23 00:00:00-04:00,33.108257022882796,33.24642384736531,32.27925607598771,32.65921401977539,316000,0.0,0.0
2021-06-24 00:00:00-04:00,32.72830166383813,32.97009280223894,31.648872232895677,31.87339210510254,539300,0.0,0.0
2021-06-25 00:00:00-04:00,31.700682838238567,32.4260595499074,31.415715180524312,32.279258728027344,429900,0.0,0.0
2021-06-28 00:00:00-04:00,32.9787248026057,34.10996796401774,32.952819551953134,33.49685287475586,535000,0.0,0.0
2021-06-29 00:00:00-04:00,33.49685605196275,34.12724246617139,33.35868921178219,33.65229415893555,302400,0.0,0.0
2021-06-30 00:00:00-04:00,33.64364706091788,33.730003369679444,33.160064908478546,33.30686569213867,216400,0.0,0.0
2021-07-01 00:00:00-04:00,33.46230346426461,33.600470262931445,33.22051239013672,33.22051239013672,113700,0.0,0.0
2021-07-02 00:00:00-04:00,33.220518691857954,33.88544756599875,33.220518691857954,33.59184265136719,178000,0.0,0.0
2021-07-06 00:00:00-04:00,33.59184720271513,33.62638644299618,33.030542547641275,33.37596130371094,168100,0.0,0.0
2021-07-07 00:00:00-04:00,33.40186158621642,33.574570938546685,32.97872383771512,33.263694763183594,186800,0.0,0.0
2021-07-08 00:00:00-04:00,32.814645109384884,33.28095927785259,32.68511229786956,32.866458892822266,209200,0.0,0.0
2021-07-09 00:00:00-04:00,32.90099892505449,33.16869853812247,32.719655619826,32.85782241821289,106100,0.0,0.0
2021-07-12 00:00:00-04:00,32.91828148909249,33.047814348248615,32.64194779743973,32.71103286743164,172700,0.0,0.0
2021-07-13 00:00:00-04:00,32.814645551288315,32.814645551288315,32.158354089691315,32.40877914428711,176800,0.0,0.0
2021-07-14 00:00:00-04:00,32.55559340162342,32.55559340162342,31.94247825462483,32.14972686767578,169900,0.0,0.0
2021-07-15 00:00:00-04:00,32.14972326504467,32.23607958927008,31.536608186750478,31.864755630493164,356900,0.0,0.0
2021-07-16 00:00:00-04:00,31.82157267467586,32.13244882283296,31.605686826695273,31.812938690185547,155300,0.0,0.0
2021-07-19 00:00:00-04:00,31.346636501532394,31.640241499263553,30.75079251826529,31.597064971923828,495500,0.0,0.0
2021-07-20 00:00:00-04:00,31.787039703489107,32.356978322649496,31.450254947213057,32.184268951416016,295100,0.0,0.0
2021-07-21 00:00:00-04:00,32.58149121012307,33.358681566876065,32.33970011875839,33.02190017700195,354700,0.0,0.0
2021-07-22 00:00:00-04:00,33.030536926370466,33.16870374645307,32.633307730402606,33.11688995361328,187000,0.0,0.0
2021-07-23 00:00:00-04:00,33.1255325416484,33.40186622609982,32.95282316532692,33.255062103271484,226900,0.0,0.0
2021-07-26 00:00:00-04:00,32.87509596872647,33.37595270659905,32.65057614102408,32.71965789794922,181300,0.0,0.0
2021-07-27 00:00:00-04:00,32.60740464320957,33.43640899658203,32.60740464320957,33.43640899658203,272700,0.0,0.0
2021-07-28 00:00:00-04:00,33.272325569765535,34.44674510042514,33.272325569765535,34.16177749633789,327200,0.0,0.0
2021-07-29 00:00:00-04:00,34.34312137906091,34.85261211631924,34.07542173943139,34.3344841003418,265700,0.0,0.0
2021-07-30 00:00:00-04:00,34.15314724742168,34.446752190518595,33.635022427442316,33.954532623291016,230700,0.0,0.0
2021-08-02 00:00:00-04:00,33.937263288323834,34.334492559194025,33.48822021484375,33.48822021484375,103400,0.0,0.0
2021-08-03 00:00:00-04:00,33.47958409678819,34.04088543228682,33.41049903103973,33.505489349365234,168500,0.0,0.0
2021-08-04 00:00:00-04:00,33.557301644304616,33.989073403404454,33.056444822553395,33.09962463378906,155600,0.0,0.0
2021-08-05 00:00:00-04:00,33.23778692763822,34.14450683913996,33.23778692763822,34.00634002685547,303900,0.0,0.0
2021-08-06 00:00:00-04:00,33.99770845800992,34.09269877506341,33.28096902833233,33.54003143310547,201900,0.0,0.0
2021-08-09 00:00:00-04:00,33.721371572441896,33.730008851800044,33.021903475649005,33.38459014892578,149800,0.0,0.0
2021-08-10 00:00:00-04:00,33.18597359529538,33.488212471911055,33.06507804464911,33.28096389770508,172000,0.0,0.0
2021-08-11 00:00:00-04:00,33.4623080325072,33.87680848509493,33.22051692537022,33.2723274230957,224800,0.0,0.0
2021-08-12 00:00:00-04:00,33.298237034654804,33.522756885035875,33.116890404325886,33.445037841796875,138800,0.0,0.0
2021-08-13 00:00:00-04:00,33.41912990750762,33.41912990750762,33.09961977503916,33.19460678100586,139200,0.0,0.0
2021-08-16 00:00:00-04:00,33.1946083575935,33.4277654796546,32.96145123553241,33.00463104248047,205200,0.0,0.0
2021-08-17 00:00:00-04:00,32.823282983684905,32.944181826036555,32.521044113197334,32.80601501464844,176800,0.0,0.0
2021-08-18 00:00:00-04:00,32.81465649009402,32.81465649009402,32.39151868066094,32.56422805786133,114400,0.0,0.0
2021-08-19 00:00:00-04:00,32.46059871759275,33.047808532558186,32.38287967460742,32.875099182128906,198200,0.0,0.0
2021-08-20 00:00:00-04:00,32.97872948388736,33.928629437254386,32.86647118568671,33.73001480102539,246900,0.0,0.0
2021-08-23 00:00:00-04:00,34.10996578782056,34.913061448382805,33.876808664351834,34.83534240722656,286200,0.0,0.0
2021-08-24 00:00:00-04:00,34.7230768046737,35.03395293318856,34.533099510480724,35.01668167114258,177300,0.0,0.0
2021-08-25 00:00:00-04:00,35.03395746040479,35.26711458692035,34.90442462539942,35.163490295410156,154600,0.0,0.0
2021-08-26 00:00:00-04:00,35.146218067197424,35.24120837104187,34.79216539460423,35.198028564453125,129800,0.0,0.0
2021-08-27 00:00:00-04:00,35.10304411116149,35.301658718138285,34.92169747508964,35.2412109375,163600,0.0,0.0
2021-08-30 00:00:00-04:00,35.1837897556828,35.59270233470578,35.1837897556828,35.48830032348633,154500,0.304,0.0
2021-08-31 00:00:00-04:00,35.49700089194635,35.56660444884363,35.07069072203145,35.253395080566406,142500,0.0,0.0
2021-09-01 00:00:00-04:00,35.27948821075637,35.62749929292753,35.27948821075637,35.46219253540039,154700,0.0,0.0
2021-09-02 00:00:00-04:00,35.56660436763481,36.12341954602059,35.45350024737512,36.036415100097656,203100,0.0,0.0
2021-09-03 00:00:00-04:00,35.95810877992653,36.34091830766122,35.8798064539263,36.25391387939453,193800,0.0,0.0
2021-09-07 00:00:00-04:00,36.114710670550295,36.227814769603185,35.740603239306964,35.905906677246094,243000,0.0,0.0
2021-09-08 00:00:00-04:00,35.75800891996497,35.96681627952792,34.95758789921452,34.99238967895508,189100,0.0,0.0
2021-09-09 00:00:00-04:00,34.8009740692475,35.49699288685655,34.8009740692475,35.03588104248047,172000,0.0,0.0
2021-09-10 00:00:00-04:00,35.13158925951125,35.262090939543675,34.70527580609335,34.870582580566406,180500,0.0,0.0
2021-09-13 00:00:00-04:00,34.90538274111363,34.90538274111363,33.8178520933569,34.22676467895508,456700,0.0,0.0
2021-09-14 00:00:00-04:00,34.23545328967699,34.357259473886494,33.80044115985198,34.218055725097656,256200,0.0,0.0
2021-09-15 00:00:00-04:00,33.96575161558351,34.08755449426225,33.38283357191869,33.713443756103516,341300,0.0,0.0
2021-09-16 00:00:00-04:00,33.49593823997929,33.73954400150131,33.23493159279433,33.64384078979492,286100,0.0,0.0
2021-09-17 00:00:00-04:00,33.669946821435246,33.94835437945072,33.408940150655724,33.90485382080078,605200,0.0,0.0
2021-09-20 00:00:00-04:00,33.1218296960884,33.66994601481018,32.71291715303946,33.15663146972656,475200,0.0,0.0
2021-09-21 00:00:00-04:00,33.365438416031694,33.62644842245455,32.87822681765324,33.28713607788086,262700,0.0,0.0
2021-09-22 00:00:00-04:00,33.65254149154573,34.53996671014622,33.382832753314,34.09625244140625,415300,0.0,0.0
2021-09-23 00:00:00-04:00,34.278964297404016,34.47036741755473,33.63514475086107,33.687347412109375,359800,0.0,0.0
2021-09-24 00:00:00-04:00,33.4524367588596,33.591640521428566,33.10442569299744,33.243629455566406,372100,0.0,0.0
2021-09-27 00:00:00-04:00,33.38283456047795,33.38283456047795,32.59111250674147,32.88692092895508,401200,0.0,0.0
2021-09-28 00:00:00-04:00,32.58241473784588,32.61721651069111,31.877693772688787,32.06039810180664,390200,0.0,0.0
2021-09-29 00:00:00-04:00,32.051699028736905,32.23440335620567,31.76458938367481,32.09519958496094,341300,0.0,0.0
2021-09-30 00:00:00-04:00,32.10390344971631,32.530213570543594,31.90379490611834,32.11260223388672,265900,0.0,0.0
2021-10-01 00:00:00-04:00,32.199602611632756,32.45191049221856,31.712391056162023,31.947298049926758,362400,0.0,0.0
2021-10-04 00:00:00-04:00,31.808098642326655,32.086506231936845,31.20777958063947,31.547088623046875,317300,0.0,0.0
2021-10-05 00:00:00-04:00,31.45138208549383,31.529684411007374,31.13817278343965,31.14687156677246,381500,0.0,0.0
2021-10-06 00:00:00-04:00,30.981568303924938,31.39917960268253,30.824963652030895,31.381778717041016,413300,0.0,0.0
2021-10-07 00:00:00-04:00,31.399179144424185,31.773289883057785,31.242574494815724,31.607986450195312,477000,0.0,0.0
2021-10-08 00:00:00-04:00,31.686286034059293,31.78198924599665,31.45138237424163,31.53838348388672,743400,0.0,0.0
2021-10-11 00:00:00-04:00,31.634087606709706,32.739018989192125,31.634087606709706,31.938594818115234,307300,0.0,0.0
2021-10-12 00:00:00-04:00,32.0777932921218,33.382829672162806,31.799385796556713,33.208824157714844,412300,0.0,0.0
2021-10-13 00:00:00-04:00,33.469841884417,33.95705345569466,33.40023833487453,33.870052337646484,330100,0.0,0.0
2021-10-14 00:00:00-04:00,34.33986512627696,34.33986512627696,33.13923049015898,33.25233459472656,266900,0.0,0.0
2021-10-15 00:00:00-04:00,33.29583760202127,33.29583760202127,32.799923908656815,33.10443115234375,204100,0.0,0.0
2021-10-18 00:00:00-04:00,32.878222145454515,33.00872381124075,32.695517822026005,32.88692092895508,237200,0.0,0.0
2021-10-19 00:00:00-04:00,32.79992332936992,33.600344252284884,32.79992332936992,33.174034118652344,183400,0.0,0.0
2021-10-20 00:00:00-04:00,33.42633947870942,33.730850043049436,33.14793190603745,33.16533279418945,166800,0.0,0.0
2021-10-21 00:00:00-04:00,33.165327096466974,33.208827649933674,32.8347202350165,32.9913215637207,222500,0.0,0.0
2021-10-22 00:00:00-04:00,32.8956267482977,33.09573198021738,32.58241740481299,32.982627868652344,380000,0.0,0.0
2021-10-25 00:00:00-04:00,33.00872425564112,33.58294022191833,32.8869213717156,33.51333999633789,235000,0.0,0.0
2021-10-26 00:00:00-04:00,33.76564593282129,33.91354847800867,32.97392391377017,33.0870246887207,225900,0.0,0.0
2021-10-27 00:00:00-04:00,33.156634949256336,33.75695067255401,32.89562825733909,33.72214889526367,252600,0.0,0.0
2021-10-28 00:00:00-04:00,33.88745153266559,35.3925933681145,33.82655008929735,35.14028549194336,624000,0.0,0.0
2021-10-29 00:00:00-04:00,35.04458225979699,35.04458225979699,34.47036628052602,34.887977600097656,404000,0.0,0.0
2021-11-01 00:00:00-04:00,34.80097699730938,35.5491985337723,34.76617522378092,35.41869354248047,313200,0.0,0.0
2021-11-02 00:00:00-04:00,35.418693820965466,35.418693820965466,34.705274052421636,34.853179931640625,217700,0.0,0.0
2021-11-03 00:00:00-04:00,34.705273948779556,34.92278005607337,34.496469944350196,34.69657516479492,148000,0.0,0.0
2021-11-04 00:00:00-04:00,34.600869900632105,34.77487543995425,34.4007646920195,34.71397399902344,135400,0.0,0.0
2021-11-05 00:00:00-04:00,34.80097764858858,34.80097764858858,33.843952090804336,34.470367431640625,272600,0.0,0.0
2021-11-08 00:00:00-05:00,34.49646882620536,34.600870825036026,33.94835252430487,33.983154296875,422000,0.0,0.0
2021-11-09 00:00:00-05:00,34.26156271773482,34.26156271773482,33.70474761786156,33.87874984741211,257800,0.0,0.0
2021-11-10 00:00:00-05:00,33.84394873690476,33.97445039882648,33.174029585292125,33.713443756103516,287300,0.0,0.0
2021-11-11 00:00:00-05:00,33.84395276000895,33.84395276000895,33.46113987422192,33.52204132080078,168400,0.0,0.0
2021-11-12 00:00:00-05:00,33.60904233734862,33.74824610377257,33.313233918837774,33.64384078979492,196300,0.0,0.0
2021-11-15 00:00:00-05:00,33.574244676847115,33.79175079594592,33.24363444653053,33.33063888549805,231700,0.0,0.0
2021-11-16 00:00:00-05:00,33.278436320670636,33.62644743981135,33.03483052860014,33.23493576049805,179000,0.0,0.0
2021-11-17 00:00:00-05:00,33.17402458180136,33.626437576429495,33.10442105083748,33.34803009033203,150100,0.0,0.0
