Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,42.516304763020266,42.65190992471959,42.10045399173002,42.534385681152344,28126900,0.0,0.0
2020-11-27 00:00:00-05:00,42.81463749590573,43.48361426695147,42.81463749590573,42.895999908447266,15921400,0.0,0.0
2020-11-30 00:00:00-05:00,42.86887763313781,43.84522660249244,42.73327590867154,43.70962142944336,46332700,0.0,0.0
2020-12-01 00:00:00-05:00,44.07123179157529,45.40918877367422,44.03506995321466,44.80349349975586,57768000,0.0,0.0
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0
2020-12-03 00:00:00-05:00,45.12893844465847,46.204730690192335,45.00237546249746,46.096248626708984,50261200,0.0,0.0
2020-12-04 00:00:00-05:00,46.15953463924039,47.59693505337688,46.10529187789418,47.00027847290039,39767700,0.0,0.0
2020-12-07 00:00:00-05:00,46.10529202608979,46.36746020056473,44.80349678684301,45.38207244873047,51040300,0.0,0.0
2020-12-08 00:00:00-05:00,45.04758008783803,45.8521620125838,45.029499168917795,45.82503890991211,28956500,0.0,0.0
2020-12-09 00:00:00-05:00,45.454389921591506,45.96064531928809,44.95717670789068,45.26454544067383,34068400,0.0,0.0
2020-12-10 00:00:00-05:00,44.89389978598284,45.85216792073417,44.83061828589939,45.43631362915039,33706000,0.0,0.0
2020-12-11 00:00:00-05:00,45.32783796924401,45.32783796924401,44.40573154641043,44.95718765258789,29398800,0.0,0.0
2020-12-14 00:00:00-05:00,45.03854558755156,46.4126646226667,44.966225348115636,45.626163482666016,33436400,0.0,0.0
2020-12-15 00:00:00-05:00,46.087206310697894,46.11432596434518,45.391106462229175,45.80695724487305,25465600,0.0,0.0
2020-12-16 00:00:00-05:00,45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,0.0,0.0
2020-12-17 00:00:00-05:00,46.2408920106724,46.394574644840745,45.40014826876325,45.78887939453125,26399000,0.0,0.0
2020-12-18 00:00:00-05:00,45.71655596549998,45.815999293356896,42.588629472708995,42.90503692626953,119298400,0.0,0.0
2020-12-21 00:00:00-05:00,41.874452173534074,41.99197642969049,40.89810662989358,41.910614013671875,53775700,0.0,0.0
2020-12-22 00:00:00-05:00,41.811173324747166,41.89253574591702,41.37724156136895,41.73884963989258,32171200,0.0,0.0
2020-12-23 00:00:00-05:00,41.738848534956304,42.51631088364614,41.64844737986433,42.100460052490234,22564200,0.0,0.0
2020-12-24 00:00:00-05:00,42.127578160692806,42.57055208095902,41.89253309694411,42.55247116088867,11865600,0.0,0.0
2020-12-28 00:00:00-05:00,42.66095323272785,43.06776531285337,42.362626673024394,42.55247116088867,21269200,0.0,0.0
2020-12-29 00:00:00-05:00,42.68807746731436,45.806962117490734,42.02813938589759,44.649810791015625,84531400,0.0,0.0
2020-12-30 00:00:00-05:00,44.396677647626554,44.46899786958805,43.89946448267557,44.07122802734375,37385400,0.0,0.0
2020-12-31 00:00:00-05:00,44.071229364685216,45.373024436736976,44.04410971169951,45.038536071777344,28576800,0.0,0.0
2021-01-04 00:00:00-05:00,45.101817866172624,46.45785570194971,44.65884743769167,44.902931213378906,46102500,0.0,0.0
2021-01-05 00:00:00-05:00,44.70404696717199,45.95160271261105,44.59556490844152,45.752716064453125,24866600,0.0,0.0
2021-01-06 00:00:00-05:00,45.59903737713279,47.14492334535654,45.382073224507614,46.19569396972656,36809600,0.0,0.0
2021-01-07 00:00:00-05:00,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,47.41612880829613,47.48844904076202,46.34937865290666,46.692909240722656,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,46.367457577031594,47.226282285307384,46.33129573806397,46.59346389770508,32925000,0.0,0.0
2021-01-12 00:00:00-05:00,46.91891226046976,48.681758754359336,46.611543534866485,48.130306243896484,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,53.789509294632005,54.46752831935426,51.43904472169477,51.48424530029297,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,52.84028742103425,54.3680891663009,52.28883135333099,53.563507080078125,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,53.20189262299892,53.92511569115935,51.981459730498734,52.05378341674805,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,52.650426409775335,53.53637064557718,52.514821257439614,53.039154052734375,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.37365487895273,57.81241899222635,52.63235440412696,56.46541976928711,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.20188277536075,53.897982608038426,51.21303005180458,51.222068786621094,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,50.968945658890554,51.077427725625,48.87160730958337,50.11915969848633,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97451348468253,50.806218487445655,49.58578236087736,49.911231994628906,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.3688264222685,49.58579058168488,48.184551936128344,48.446720123291016,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,49.53153909022331,51.89104529750462,49.450176688296985,50.688690185546875,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,50.60733084903422,51.67408087286972,50.04683618435908,50.182437896728516,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,50.580222045790755,51.882017386119315,50.363254431444375,51.24919891357422,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.33401712863429,52.731790415004596,51.87296580412061,52.14417266845703,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.39702771662312,53.55210927330705,52.015030574724065,53.470252990722656,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,53.66125508129082,53.73401777049753,52.860882847596926,52.91545486450195,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.09735154040298,53.861342334851784,52.706260808154454,53.80677032470703,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,53.452057523360516,53.94319517479169,52.697160377325716,53.461151123046875,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,53.93409695716117,54.04323749865014,52.86087180222632,53.533912658691406,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.3897848674437,57.181059909441885,56.116931763601094,56.817256927490234,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,55.92593908113215,56.56259521409304,55.671273158432086,56.253360748291016,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.30792152982046,57.53576207793129,56.25334952808764,57.30838394165039,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.280646239046746,57.026446367423084,55.17103964679707,55.216514587402344,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.007328917925406,55.93503230915076,53.81586600507882,55.58941650390625,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.05280326218657,57.5539632163281,54.91637843730642,57.47210693359375,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.11738856323952,57.42662297506835,55.580313572701726,55.698551177978516,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.15285008337119,55.9532222382438,54.2979093864835,54.47981262207031,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.41613725682511,54.789037261659715,52.66987136550365,53.0518684387207,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,54.99824188272487,56.1169422461109,54.316107260939525,54.43434143066406,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,55.643985026319555,57.4539132836202,55.33475058197212,56.9991569519043,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.499385277774316,58.31794797135031,56.50801644645011,56.617156982421875,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.98097295660745,57.57215413937883,56.608072882407896,57.208351135253906,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.854102076420624,58.09967091613539,56.82635177750671,58.01781463623047,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.40890223268684,60.29159309999411,57.945048848268904,59.82773971557617,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69130962613206,59.754975230769425,57.890478558372145,57.96323776245117,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46301254591755,59.10922830905727,57.226537301472945,57.99052810668945,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02784296355107,60.07332137777253,57.45392015292815,57.735870361328125,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535895750804,61.33754045692675,56.380695406727945,56.426170349121094,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.08055293081127,56.78997172640932,55.462084017386864,56.40797805786133,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20787709371613,59.091033794089796,56.18059282639418,59.000083923339844,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.21789975730204,59.23654936337952,57.85409335269008,58.66355895996094,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.863664722868954,59.018280220884385,57.82682077059976,58.709049224853516,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.07283437018281,60.70086258532938,58.845456244140486,60.51896286010742,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.727695674536186,60.54625846946761,59.4457489659052,60.25521469116211,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.91007498565197,61.20111881201975,60.35527160741459,60.98283767700195,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.75545942995693,62.21067856081742,60.60083697618413,62.08334732055664,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02875244692463,62.292511916185,58.854555625532605,59.49121856689453,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.40027597665276,59.46394159212165,58.06329458229008,58.38162612915039,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.18152483077533,59.31841563350572,57.917765331858185,59.13650894165039,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.418464449004176,59.59126713791589,58.727232876264324,58.89094543457031,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.845470243543126,58.88185158504863,57.362967007108736,57.87229537963867,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10829493541923,58.00871043414881,56.662632250840225,57.935951232910156,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.61762184301144,58.12695014822095,56.64444363822105,56.908203125,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.75219709123579,54.134194214524236,53.170109541001466,53.442962646484375,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.31517422704778,52.89726183671752,51.97865547824167,52.406124114990234,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39701956773844,53.14281959551216,51.90588194861474,52.324256896972656,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.624410776992576,52.64260144920102,51.69670731145765,52.07870101928711,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73307962515644,51.824029500806155,50.75990138373999,51.75127029418945,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.80584606166941,52.115080539355944,51.35108968092544,51.7057991027832,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813784615749654,52.39030775716273,51.47519321118609,52.33539962768555,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.802102565347894,53.08578580048553,52.38115077129017,52.7746467590332,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.298795200282434,52.37200254520282,51.13659936351118,51.21895980834961,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.37704282624299,50.907810809663246,49.69070708340348,50.36789321899414,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,49.77307808149392,50.01100981109819,48.885415881843485,49.06843948364258,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.45278310687846,49.77307175112745,48.92201507825508,49.42532730102539,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,50.596683917627736,51.14575124704495,50.11167083606142,50.6332893371582,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.20065306427348,51.37452354928085,50.14827007326353,50.18487548828125,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,51.630749938071375,51.896133937315206,51.22810088089344,51.31961441040039,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.26218931727025,52.96682789664256,52.16152616437638,52.829559326171875,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,52.71974319085835,52.91191638451259,51.786326047686224,52.06085968017578,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.07916928369426,52.79295752085807,51.94190070383122,52.60078430175781,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.14321661748795,52.25302936493272,51.328765383077695,51.466033935546875,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,52.53672139033819,52.56417370725438,51.960198298905404,52.2438850402832,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,52.57332025376059,52.74719072403202,51.795470959539095,52.16151809692383,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,52.49095982239324,52.60077256725497,52.13406578342945,52.16151809692383,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.298790003958054,53.104088172493114,52.097463716382066,52.5092658996582,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,52.59162822629419,53.021729641275165,52.115768296394656,52.939369201660156,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.26881626268756,53.46098947729065,52.893619442845115,53.0674934387207,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,51.86868352823351,51.932741255798106,50.422801126896935,50.94441604614258,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.017624847355776,51.28300884580894,50.66988041803385,51.127437591552734,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.191495316574645,51.50263433420285,50.78884626059634,51.127437591552734,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,50.77969465185849,51.337911449209166,50.64242610885898,51.31045913696289,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.26470656406206,51.62160060381782,51.01762526941172,51.16404342651367,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,51.57585697567145,52.829562940939546,51.55755426563071,52.60078430175781,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,52.66483777510525,52.921072204033166,51.136598264798,51.93274688720703,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,51.55754291738189,51.59414832940621,50.68818358166761,51.37451934814453,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.36537043678014,51.83207722832107,51.12743874628141,51.25555419921875,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.08830899157893,52.1706694256635,50.97187181840226,51.328765869140625,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,50.61498311710622,50.990179914060214,50.13912316886717,50.68819046020508,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,50.798004690980875,51.34707548909998,50.61498458249264,51.23726272583008,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,51.48434283064815,51.941900103725274,51.34707774325599,51.91444778442383,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,51.612454109932216,51.612454109932216,50.85290747416106,51.07253646850586,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.292162392653566,52.097464057343515,50.23978290726534,50.30384063720703,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,50.496016795017304,51.502641316882375,50.34044551966889,51.456886291503906,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,49.946942832551564,50.06590518445756,47.87878244939229,48.501060485839844,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.32718814899455,49.910335492323604,48.281429640615755,49.699859619140625,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,48.61087099864455,48.684081818811194,47.86963064431947,48.66577911376953,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,48.52851909520586,49.34297041275213,48.44615865349417,48.56512451171875,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,49.60835094891857,49.85703786524464,49.48861202322767,49.663612365722656,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,49.95836618224111,50.096523268336576,49.285988345010466,49.682044982910156,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,49.976771613272554,50.068879827494456,49.58992765424791,49.86624526977539,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.276768116406096,49.33203304646829,48.87150250332431,49.26755905151367,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.02808166962764,49.26755952194794,48.81623803938691,49.24913787841797,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,48.97282492025127,48.98203750033989,48.09781954460297,48.53071594238281,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.447806218046715,48.843862721149215,47.996488304742165,48.07017135620117,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.04254900439951,48.245183579889876,47.360962213657935,47.904388427734375,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.3320401457305,49.709675104910396,49.10177484102156,49.56230545043945,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,49.810992401153484,49.94914947583703,49.48861886641913,49.56230545043945,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,49.5070425606907,49.5070425606907,48.788615904617444,48.93598556518555,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,49.976784316197836,50.53863226826809,49.51625366873959,49.682044982910156,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,49.838611066996144,49.884663414092785,49.30439400268234,49.43334197998047,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,49.55308712541986,49.63598276604687,49.1386089222848,49.48861312866211,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.22150241596659,49.8109844533629,49.11097607114129,49.28597640991211,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.341249481251324,49.69125373011876,49.22151053834962,49.41493606567383,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.354415937858825,50.79652842178301,50.12415062953446,50.76889419555664,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,50.52941980566586,50.61231545718048,49.9583628249928,50.50178909301758,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.280727987053304,50.280727987053304,49.43334990759219,49.976776123046875,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.00965703282971,49.27676557734666,48.18991327044303,48.797813415527344,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,49.5070423281021,50.01362531432685,49.36888173478179,49.76493835449219,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,49.53466464570885,50.124143185301115,49.48861229359744,49.93993377685547,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,49.68203446862531,50.538621572702404,49.57150812042579,50.34519958496094,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,49.73729865955008,49.783351011150636,48.982028849879484,49.26755905151367,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,49.516247586987625,49.71888217132339,49.055716996093295,49.07413864135742,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,49.67282513889943,50.04125098236023,48.88992461350677,49.24913787841797,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.32282019481265,50.05045929220643,49.25834620021514,49.691246032714844,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.25834913170652,49.801775342489904,48.880714206488875,49.71887969970703,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.032039424435034,50.649152197785234,49.847826498946795,49.90309143066406,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388878477891,50.271523010571386,49.460988154196365,49.56230545043945,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,49.56229935021952,50.11493460807374,49.20308256768807,49.22150421142578,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.34124089217119,49.47940145712821,47.904384368180835,48.051753997802734,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.24518104503455,48.42939396638617,47.77543791990943,48.13465118408203,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230843516073,50.253103631272005,49.47941203200918,50.17020797729492,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,0.0,0.0
